,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169042299682943,0.0,0.0,0.0,0.0,0.0,0.9283720019955256,0.04800102623475885,0.0469997663255726,0.04619924280170809,0.04358906739176248,0.042705191102224815,0.010670330480913865,0.010507880754833422,0.010241655484405164,0.003691470937329832,0.003617150450765888,0.003356060259131261,0.0033441136471356434,0.003126166576720116,0.0030209811059982877,0.0005707792480860586,0.0004914493833955724,0.00046462359565114863,0.0004442460843875453,0.00040628320768888856,0.00036187050704825866,0.00031914524108745974,0.00029719848766545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874056848115117,0.02005191649515061,0.01950899856017864,0.01903542589282347,0.017641057748077824,0.017175830173793382,0.002057534733413373,0.0019791031886314163,0.0018449956346413782,0.0014292700787716624,0.0013589748448916113,0.0010574106245673821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14875504824483,15.36017122836909,0.0,0.0,0.0,0.0,0.5873547694109191,0.2272476834721043,0.08082090292211283,0.07555503102890397,0.0221192634897736,0.02127621887088723,0.018191913880424487,0.01315086233951066,0.013057971553216854,0.012661929782491695,0.010979787325495724,0.008395615264289866,0.006569351882698311,0.0041521914184443716,0.003308005113848487,0.0031640621600134127,0.0024584228337483647,0.0023974836159456237,0.0011662484479478745,0.0007322649267596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204231136036424,0.5674538586713423,0.42649146778161817,0.1007464343723872,0.06554116260712839,0.05964506765925987,0.04120583118362002,0.0399944996546038,0.03982563684059326,0.039405934809339065,0.039294642413614966,0.038330559527548234,0.03824214945556772,0.03777141028681055,0.013961209335625795,0.011162223058083887,0.009665760783071166,0.007948817065481301,0.007825520432612034,0.007553363120874125,0.0069669208214913755,0.006546168021606115,0.004952937084461468,0.00419255046508855,0.0033729160238534185,0.003131332387608981,0.0029649041236221906,0.0029512967327022482,0.002135288752969761,0.0019616464092175197,0.0019102859477706266,0.001866372066362916,0.0013134329614096964,0.0011772568572027426,0.0009168232964065039,0.00031291272536958665,3.0975910256157695e-05,2.8982612862787745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.2430081547181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036835089024088,10.998241971010833,0.0,0.0,0.0,0.0,0.6335813416148011,0.14854052740033594,0.07348281215692766,0.06508702739695799,0.027914762168596282,0.026102345545648782,0.018712797498870053,0.015664724733281808,0.010291352554575136,0.00945624556289604,0.008858654117905655,0.007336379228844647,0.006449142789019834,0.0033506067851798954,0.0029539239468490174,0.0027713520603443263,0.0018402467204285376,0.0015953372505064212,0.0011990398330945144,0.0008682928970341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529797413217613,0.14222496131792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444359251479863,0.6158584465057487,0.1441671240710694,0.12031670647108893,0.07784080897459307,0.07237783384189278,0.0364651532127196,0.0347728769538451,0.023951991711046682,0.023078541081630436,0.022295602389901057,0.020999113625256333,0.019815473631074446,0.01963844767717721,0.016281599510494748,0.012021823672936423,0.009658787175560495,0.009407955773045916,0.009311791064417796,0.006256911161488501,0.003885728101653783,0.003798407824590681,0.003613023982596933,0.002927575013224067,0.002591853156746423,0.0025241913070468995,0.0021441746841801288,0.0017147398681335675,0.0016127991605172547,0.0015348579689748367,0.0013698167321053428,0.0010932387828987056,0.0006870153976423184,3.048646500733703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805345485456257,8.797975935177073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677576759285149,0.04893109087625898,0.046830690006573986,0.04647982106078998,0.04358998826054263,0.04318812034666741,0.009818139188531024,0.009523636549406623,0.009220398773259355,0.0040139379429504456,0.003952863239588488,0.0035506257838369133,0.002723700562735562,0.00251397802661485,0.002321831367332572,0.0005175306380276512,0.00035209527150108834,0.00012723124547948678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085156571716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214425999963556,0.6158331172378385,0.6158331172378385,0.0508041882317208,0.0508041882317208,0.050553310465713285,0.04507948650944568,0.013931968763228556,0.013931968763228556,0.013896107454679878,0.012647167140167991,0.012647167140167991,0.012639152133998868,0.012639152133998868,0.012604100961472728,0.012604100961472728,0.0004400616376005334,0.0004400616376005334,0.00022563911513144227,0.00021936606904505825,0.0002160778214444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,6.624932198704316,0.0,0.0,3.842389675144477,3.8422520524354913,0.12423852934557328,0.12421739048484427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464345355832529,0.7462474145502453,0.6086604653390261,0.3963707502180939,0.07502967512920003,0.0749546821583599,0.04970799695246162,0.04355160264101801,0.043508284104868934,0.042219040600664406,0.03455020703092683,0.03445047645473756,0.012676550626501821,0.012667480443740352,0.01207108090416659,0.011374539349534377,0.0113697062223788,0.010970242226998777,0.010961149551490149,0.01063910233883833,0.010635822992873118,0.008917186527095744,0.006956606910342271,0.005878254523711554,0.005872207318457404,0.004642397710121703,0.0026609831209514737,0.0026538467327319568,0.0020468132919869856,0.002041187855955605,0.0008784090319184573,0.0008763462456002773,0.0007547894130341093,0.0007535926041900223,0.0005587873286772824,0.00048771039884876833,0.00032366729048145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,5.403067952519229,0.0,0.0,3.7116877224414484,3.711367973085205,3.673541187496656,0.12021658239278744,0.12017655621842176,0.10340449751639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179869822343735,0.6179777510983899,0.5499494190100398,0.17074441843680627,0.10980172593688553,0.10966111251642728,0.0760579822845141,0.04029760130290394,0.040202816379979085,0.02464153202993428,0.024636637207093214,0.02373943014966945,0.020920040432177257,0.020899426807872663,0.016690014411578084,0.0166840691794095,0.012121006168008949,0.010927145940253291,0.010339446067254805,0.010337871365130485,0.00902094227461937,0.007029295379228969,0.007023033069224671,0.006763907652240586,0.006761199957087115,0.00554919700425831,0.004709672294253892,0.004709393274868301,0.004511905983098835,0.004511453604628616,0.0036083866253062797,0.0036007994809504357,0.0027640449778902143,0.0027580022497449624,0.0016676387184079615,0.0016654754041133984,0.0010224046998612718,0.000326817665382494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,6.411972651485591,0.0,0.0,3.8599523567664447,3.858962994993639,3.8568635606151407,3.8558156877955216,0.12308787066225417,0.12308043033143315,0.12289530511541502,0.12288866895592232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635491547278767,0.4626531412354156,0.06872317841237263,0.06871027628264725,0.031732533528397534,0.03172165589049941,0.03157578307831693,0.031552462199898865,0.017047838065717736,0.017041801975191315,0.008586327841963375,0.007894128005735464,0.007200590744180623,0.007198498003358939,0.005083569158605163,0.005082866229600217,0.004578442622011151,0.004182257682063879,0.0023452315856203267,0.00234461005318508,0.002217201051275687,0.002216531359987505,0.0011942945389328838,0.0008824493759138504,0.0008821917530740149,0.0007363685363610068,0.0007352556344886411,0.0002913819209111428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,5.690498080694126,5.320003278716619,0.34515385245509805,3.8148722548072787,3.7720518777764473,3.7471388591321633,0.12789619599914304,0.1233443443562706,0.12304114187420445,0.1102932132526327,0.03453609061205298,0.011214790445087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729170304937739,0.5633599127347537,0.06428040814460638,0.0,0.0,0.0,0.6258720855253772,0.5349321379430674,0.4267009205568392,0.3846497414846072,0.23360580248570545,0.11855586451858405,0.09559152810575014,0.09050391523220416,0.05956993482433792,0.05413815696346995,0.05009848609658103,0.039783564705839984,0.030957348519559114,0.03028593943826824,0.029005960659443008,0.02375161366050759,0.017723467691246803,0.01734107787576074,0.014863289998059402,0.014845158116205568,0.013374020552113909,0.012847049729331391,0.010740506838468928,0.010558018586071805,0.010366002328709786,0.0094402748744396,0.008251817709465144,0.0075616589120963565,0.006363229273387868,0.0062130314116068605,0.006079145415010047,0.005745824625873282,0.0057367343539442206,0.00570025453452011,0.0054945237598528285,0.00455178027229493,0.00364336130454862,0.003569395419857717,0.0035476256885988116,0.0034699017918293114,0.003163307080761686,0.002753802869003293,0.002728029832235718,0.0020666263668737577,0.0018206649981564078,0.0017600020071144402,0.0016022033586692464,0.0015024602842342149,0.0013821078618829795,0.001136088088896029,0.0010743765439434321,0.0010602300460638124,0.0009461397843591596,0.0007982924048033558,0.0005320283099935503,0.00016367575783484507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916031808508085,0.007944736527277447,0.0031699122615553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904464788307694,0.14426213585268954,0.11010236002946867,0.013539719322185912,0.01254204812881135,0.011150999039694062,0.008516429662518523,0.008296437460817048,0.006272286085733703,0.005691972731327887,0.0036834054808288275,0.0024688889567491944,0.0015569095649830694,0.0011254962259607962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,5.932992081830433,5.388541145567395,0.3694344064644399,3.901320368333343,3.851133244013468,3.7880894226477766,0.2487593326858579,0.126839429298858,0.12379060224387778,0.12206612574418285,0.1181577742637702,0.043104882921829964,0.017479691631579218,0.012083202059574014,0.003199774543665117,0.0,0.0,0.0,0.0,0.0,0.0,15.292405297277973,10.825975380837368,0.6531302838127372,0.5640597135689764,0.20004432420664736,0.0743303032329265,0.4938926216594012,0.4790103169025814,0.10694710843767292,0.09959554670666418,0.09578887869384363,0.08796072638170148,0.07338626909682876,0.05478509293550078,0.04497171909066762,0.042383824888722534,0.033767337413802945,0.02426412117632546,0.01971163768868196,0.01963856786292177,0.014483218313349075,0.014053117321047285,0.01324408891922629,0.012950370148290452,0.011352971328124514,0.007275742041828147,0.006313147578215193,0.005969765277156236,0.005633161462043406,0.005541427941115286,0.005508939312066303,0.005495460105888504,0.005390899183214318,0.005364290231873842,0.004976992249976411,0.0048055352319424935,0.004762732294063307,0.004525721169694868,0.0035125761611806746,0.0032644778392063303,0.0024446715585139285,0.002368611742084813,0.0019872543472486204,0.0019076494139907824,0.0018185007787726887,0.00156798720655346,0.0015445668132717536,0.0015267970214814528,0.00147192032005626,0.001103132214569591,0.001100790432555997,0.0009987876502239859,0.0007195217323214483,0.0006880539590090816,0.00033865305298328997,0.00010202112420714662,6.888367741529925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771668410924732,0.13182774000564626,0.0831631691821726,0.05239591864255426,0.018466171535276046,0.008342409604782636,0.006519214742090882,0.00420858607610201,0.0,0.0,0.0,0.0,1.100146499294866,0.5615855217283953,0.06869530800123651,0.0665215678585533,0.0618592928857091,0.04527618041749168,0.04521547920080159,0.037370264140558544,0.035006324326497015,0.022799650686773868,0.02133990923077879,0.015779922568089275,0.010216533053247026,0.009653517170987514,0.009492447359829638,0.009461739341824623,0.007936402192922767,0.007447383221072505,0.006100790053324555,0.005238286320701127,0.003400488406297111,0.0031084478829854147,0.0022005468360114192,0.002054870940147134,0.0018695333961188253,0.0016961823318129606,0.0014558378220460835,0.0011423893840656876,0.0006733324011718446,0.00027315116050461493,0.00024175663307613677,8.312924618705808e-05,5.228581318591618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,4.8704504683738294,0.0,0.0,3.7105606710307857,3.7070973487574976,3.705455273312192,0.1320237382862411,0.13191667031634713,0.1317113334141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114329259551491,0.7110402441130647,0.7099426984581074,0.07338559362428637,0.07324058810541131,0.0726935423588244,0.04545757456807935,0.045238166281692124,0.04490229183787375,0.041416866928992636,0.014190620381578868,0.014007174301380588,0.013872495207931958,0.011946992132619709,0.011924053490889885,0.01188604018323341,0.01184326492708747,0.011798074571126048,0.01079195823274724,0.010778399746907072,0.010771940512978698,0.010753686599505608,0.01075161429860422,0.010748459397325976,0.0045357462853658215,0.004502371599717147,0.0044731646983541965,0.004447295533050199,0.004397734474239791,0.0043907454236909275,0.0010088200601576268,0.0010062452430941364,0.0009929710485564543,0.0009908882847861553,0.00098454618762738,0.00097968621833717,0.0003944783782092848,0.00038750773140510097,0.0003755710574548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,5.561187492326243,4.59580562338763,0.33412312723369103,3.697037241457168,3.696681697207108,3.696294564109176,0.1291296553640229,0.1290371339157505,0.12051732149402672,0.03322063378521053,0.031737627397243645,0.010931783137318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13621495520627,0.5329491215398673,0.17861701840720282,0.0,0.0,0.0,0.6532601515740145,0.6007261090586012,0.5944945282960662,0.15160877762913458,0.14110567558615575,0.13006605752605838,0.09208665812070796,0.06861437484036663,0.06726126702432039,0.0600697658989208,0.045095527381410865,0.040976593330663384,0.021687602373777787,0.021213824441295763,0.0210177123498392,0.020102146379210248,0.019351798697215927,0.018680403351816418,0.018583383524499737,0.015031123114727376,0.014204608398310338,0.01384370248680603,0.013281751006371549,0.011553947906403014,0.010970357465344464,0.010944492444936895,0.010863165846316964,0.007768469981455689,0.007480551412468012,0.006287625587042862,0.006268531654557624,0.006098319269524918,0.004652569385996409,0.004311590123002497,0.004121099782006785,0.0037267065135162436,0.003697824141125723,0.0036162651197445455,0.003595632347051073,0.0035868745556039165,0.003571663339539797,0.0035697440356140093,0.0034466462224938023,0.0027691955127230393,0.00273040399944837,0.002577667318418041,0.002519579129839341,0.002469504255026593,0.0013927481542519524,0.0013287194719959605,0.00039878579552715286,0.0002824726560175348,0.00011675289538236409,8.678765042955967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031025541658586026,0.028235880216846827,0.005741246624966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571977561047842,0.03441374257354506,0.03139967261669137,0.026890357680694758,0.022539980880585644,0.022322400116112827,0.02049704595809831,0.003281544164049879,0.002803224973095702,0.002513528565957987,0.002447898516173835,0.0018689276072947185,0.0011150972937099461,0.0002476432495241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,4.550525419044097,4.450815561355644,0.3664695981717429,3.7177290910056513,3.7158678470681528,3.1533761984882034,0.12598579859272427,0.12582250807511,0.09729924247593594,0.03705415291180839,0.036792757082887706,0.009959506454722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00290708654791,11.664092839030616,0.6174859769820038,0.534436094935517,0.3321810331372973,0.06026129596883725,0.5837501783010439,0.5836266967329327,0.16054098280368514,0.12852888321462408,0.11136248822392852,0.08774004730682408,0.08752497066558339,0.08468562051170125,0.0776020816091851,0.07748333525159214,0.024730698172851284,0.022590836333822143,0.0195216478427898,0.019421863191822125,0.019241401849350224,0.01714624886159685,0.01704819257449499,0.012173603347471636,0.011632747105556493,0.011605374195973534,0.010839679737420052,0.010738558363898502,0.00871852996732821,0.006866469839331767,0.006088900044025475,0.00562850921345521,0.005542024112677488,0.005138527466113378,0.005095786074548654,0.004832153892340387,0.004733453578856225,0.004487021642717642,0.00438803057690126,0.0037614835834211017,0.0031135337974062803,0.0027336437700479005,0.0027030186369202862,0.002487766913378163,0.0024766125525172767,0.002445593079463991,0.0022149581725894804,0.0021254016610307677,0.0020989374720399674,0.00202239046672237,0.0015081390040093878,0.0014659181683353945,0.0010897703164433855,0.0010863353720595888,0.0003342644870159674,0.00029424395851831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054905480174778,0.05914689240327125,0.008665256407259452,0.006641652207106871,0.006635229823400885,0.002491464483651585,0.0,0.0,0.0,0.0,0.0,0.0,1.1556477779287708,0.9211745506977199,0.07712501126650295,0.07643582935578314,0.060307856923167334,0.05990237581448559,0.05382808618279748,0.024035544088062837,0.02378677029418582,0.023738323295361827,0.012836166590619036,0.012153215868427656,0.012132440387310673,0.006637173814262478,0.006426036146222647,0.005289383107775188,0.005031558343452262,0.0049840605635027395,0.004973737485854342,0.0036508326516964842,0.003632767256747907,0.0030830412467191485,0.0016967063488476427,0.0013801943889463564,0.0012383982292952535,0.001028918442569541,0.0009479506192942404,0.0007131520068094244,0.00044374961244160975,0.00044118502590653145,0.0004241938742454727,0.00015033320543984992,2.4450127494823372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
