,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,100.3328225977292,70.96562678839494,51.56721564060452,51.289840985228864,51.22753725673664,51.0355127316916,50.98603625769693,50.957553280505465,50.850300460819994,50.826157921713545,50.77674675827093,50.76087186468241,50.73800806606576,50.73719380676218,50.67387783215508,50.62786871423792,50.61469504173976,50.58592633829221,50.58494593559309,50.552663918824024,50.49334198434285,50.47342353362472,50.46547441879469,50.44471446742318,50.438054119643546,50.43616529970911,12.59304525292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,92.52086935096537,70.8459948147888,51.5971611113208,51.344661988361,51.29234644326245,51.11765140482864,51.05319462045153,50.94890970859529,50.90802122411587,50.842811528908854,50.82184553541173,50.78528311801683,50.73262966548386,50.70721426014158,50.657629335577276,50.609233656721074,50.60413883722352,50.57521508495918,50.5516165259045,50.53544472151076,50.48614470613011,50.4571043278664,50.4332062086738,50.40605695629381,50.38550750268631,50.37372423927145,21.35584968471827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138452879832085
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.39443734994221,51.55063198838357,51.305105705797914,51.24169803772869,51.048572771248004,50.991740187326485,50.946088248952634,50.882434416613165,50.8008475952902,50.76625766026379,50.74750848899686,50.732882501138754,50.71474576936902,50.65902517830845,50.64586937975262,50.619361392432936,50.60712654335836,50.5596123432619,50.52827129426425,50.511216254394036,50.48239728448424,50.4661547564808,50.45829236083465,50.43345420934635,50.41745570540557,0.2660511496496041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164172180561762
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.24876033600991,51.57414903753245,51.404878694154405,51.34405869230297,51.10186007922522,51.08681100554705,51.03908520061344,50.889703717454644,50.8605409576825,50.798777428232796,50.779185920190706,50.70151539933378,50.64913932330109,50.63804921706749,50.62272266556413,50.585159033975955,50.57235709425847,50.53333337517106,50.47779005588386,50.467333493529814,50.419053211269244,50.390296027761934,50.32614204393476,50.298233978872965,49.80277097889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508856127965686
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.416672088492156,32.88169582925696,31.414317857147022,31.095366326706,30.161281837710906,30.03631755483804,29.62392389081837,29.048477201667968,28.9166129718153,28.551336663945875,28.50774534869888,28.29683222313224,28.27785802133801,28.01050942973652,27.7314406473134,27.65566922292323,27.586687964514407,27.55134679881257,27.33961056770835,27.08107791774057,27.00666134104068,26.868927120600734,26.798760410543427,26.72664519911193,26.65381747008137,22.006303837442736,0.3810010492926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795343993956396
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,50.872979039829104,32.77260761018922,31.394010277493138,30.95815022954609,30.023882621098092,29.78031259650532,29.59054682362844,29.298600313957078,28.773019558864693,28.5569150322065,28.509555562870744,28.40961791694436,28.148806332881517,27.999770334596118,27.94171272154183,27.601505157066665,27.591966852764827,27.43358578932444,27.248618309226288,27.056818609662876,26.971171271387547,26.915585569538496,26.794543637153613,26.76131724939266,26.64589786674824,23.690928990537337,0.3822802980520397,0.035945869809341606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132900497820201
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,50.56976140388426,32.75116404158101,31.384549551686273,31.02439301583118,30.017272260223123,29.648959407581202,29.357060409575638,29.20022126553604,28.81813270291227,28.539084949012047,28.385010782124446,28.294130063616986,28.076831873175003,27.994438637415644,27.846225152170053,27.674321409221672,27.594057951650065,27.413476702192842,27.22922858607736,27.07786142488339,26.960124560448836,26.85127666706807,26.804274024371647,26.660586135245943,26.605767982966782,25.58496389138926,0.4072468330541402,0.3530681971475978,0.0,0.0,0.0,0.0,0.0,-0.2754578066730497,-0.7006696823351289
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,84.93963232077968,52.18291422412789,32.87418962356848,31.41018788707984,31.09010074136694,30.89538693572669,29.933918222125858,29.684540269033235,29.293954504413442,29.06789772290815,28.762512973695745,28.515884889643768,28.355701390753122,28.202881796696854,28.023878220275375,27.95063720536007,27.826587621800762,27.64551268492343,27.54648550844903,27.361953474111967,27.17676828231069,27.05011404144558,26.87618849724173,26.797026598901766,26.68082872609716,26.632310388627328,26.46307770710544,18.981505315658104,0.3837864878033509,0.0,0.0,0.0,0.0,-0.015558951456686631,-0.5686429983039566
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,93.5336151640123,71.06570091614806,51.727005330239784,32.78811542877837,31.39073921351048,31.02277640352389,30.022145136598798,29.663054890926663,29.365417403479547,29.248926586314607,28.84190652115755,28.537124229702282,28.382475395439197,28.36944264576428,28.076904752806087,28.008346872796523,27.865612923010588,27.700978151824106,27.60058602933731,27.465448777803736,27.254260619672788,27.217627240097645,27.073840566539623,26.870723685485398,26.82275697320591,26.677904483520884,26.65703286991757,26.49868334224732,16.873006732040665,0.3845186100686422,0.0,0.0,-0.028340267382173576,-0.34728652319569875,-0.5921940733114549
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,47.94626023416815,33.35428739181042,31.709602919567843,31.15927770983193,30.780770724222627,30.01739865880116,29.617808489593717,29.086240425216427,28.916636867345122,28.587264519061346,28.50183926030207,28.31383065711362,28.30030617330532,28.02517007599209,27.86003199623009,27.686539938715235,27.61686657708671,27.549689304217022,27.357045244324308,27.103406076844834,27.01536780259438,26.878393132788617,26.814001011163267,26.735871294868325,26.660170259082022,24.04873276463052,0.35871358242113466,0.3586077963573859,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127684946213173
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,89.21138360333738,48.81878200028353,33.515108578599595,32.83977112813322,31.32420443866795,31.107901971888126,30.09049258318695,29.63683227558487,29.34561648361973,29.177436123827853,28.78772743930591,28.45104707941595,28.325343783772254,28.19865550732068,28.103634270432426,28.001509001254462,27.73960434649316,27.50687376849255,27.413522202784147,27.40048205790557,27.279848812902674,27.150746740763196,26.94546394060159,26.80024773213016,26.680102285020453,26.669988034523982,26.55882696722388,14.939252405316337,0.3624154092616435,0.3527578760576184,0.0,0.0,0.0,0.0,-0.7134165358370859
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,93.03650280129602,71.04090081934277,47.497566593830726,32.935695082387035,32.212664692968225,31.291098953218217,30.719616922231268,29.90552776778169,29.839400638325397,29.177767771288057,29.04071730018725,28.80141931384207,28.52873833795721,28.27483007966654,28.199741687300197,28.02130718547236,27.842091690376282,27.65496095441349,27.50930088364273,27.440945328998698,27.316050984828053,27.18606018728449,27.17208534824821,26.92156258280957,26.835550463337288,26.6216265893318,26.57915451007709,26.281784282342862,17.63591409594059,0.3621631511231236,0.3517340032023426,0.0,0.0,0.0,-0.6956239709705707
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,91.97296716973729,70.8657006927063,47.881430365787786,33.19846459590055,32.30760436801473,31.5292709711817,31.06418302408645,30.11617599878735,29.674978007010544,29.264620949750803,28.984992471112843,28.729523897701842,28.584766322718835,28.42200926188265,28.32985239344211,28.01619291728378,27.91697802097424,27.643483581281448,27.56336247729013,27.411903003519054,27.33240631729761,27.22998387542652,27.076269666281988,26.92446278786209,26.819098383631086,26.667207055566106,26.6060616690204,26.428613884993702,17.92124023926691,0.35966287598522284,0.35029825687403104,0.0,0.0,-0.4723606520165755,-0.6825478182786205
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,47.23568816970247,33.21551422184698,31.69096853490819,31.16110606444049,30.775464782781945,30.042422145395474,29.62122496286127,29.100213404835763,28.91930795676568,28.56685960722836,28.496373994145074,28.304153912460013,28.27356654362231,28.012229664942726,27.905042256228622,27.682455673518337,27.62449413657012,27.550764852356128,27.345915674641198,27.09720959190041,26.99350223492443,26.870475794741047,26.791635547011666,26.72161554698388,26.643070761947502,25.433734801706898,0.3632820017840779,0.3567260404138594,0.06679914428399612,0.0,0.0,0.0,0.0,0.0,-0.7144556319139616
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,47.06298415106582,32.909642258333136,31.546388548790556,31.15852640911067,30.525905826392545,30.064559139256055,29.68207244012221,29.37463589936948,29.14682848401336,28.631550349495782,28.457381839140798,28.231985696380118,28.208726492142162,28.120624378718315,27.92766148057281,27.63640591975945,27.56458251963965,27.45531912454886,27.34670879282065,27.197579279376427,27.159763239964114,26.845838779381005,26.728521504010445,26.68919601061448,26.64505360218089,26.338549506099447,0.3802756216065639,0.35905863071053506,0.33419401111604863,0.0,0.0,0.0,0.0,-0.33440401664324026,-0.7487535250547313
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,85.48005892250876,47.80300300208528,32.84745571142088,32.48923098056369,31.403581243635173,30.956721322941547,30.00242751430411,29.6588478309852,29.37382416359348,29.21130414421155,28.862465164618865,28.555284062211513,28.392812919402694,28.344020054625613,28.0825599653172,27.97193109509361,27.835103296571308,27.712996865610986,27.577733463922574,27.38739039478937,27.253559687000674,27.115444168184034,27.019536649505767,26.903825244629694,26.808973288914817,26.69937100641921,26.644889893531214,20.661658105300216,0.3748827091745535,0.36052925884038667,0.32945892556208,0.0,0.0,-0.3201629327728315,-0.7785558104320743
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,93.76496586290165,70.75023277349399,47.344300105358236,32.89644923390411,31.582492296727608,31.09545476403719,30.950571288486337,30.09336208163475,29.766025293763537,29.28702875445921,29.01445499810996,28.75865922178995,28.591608853888488,28.387942441058392,28.36651083494144,28.072706470180407,27.90510704843635,27.66598335618503,27.579071773449947,27.49556002303625,27.34029749922598,27.310356339168624,27.169459448030466,26.831097408152424,26.79066813035194,26.68229523085459,26.63782119059305,26.60964834750121,17.848453767552094,0.3764831974688405,0.3607518912035679,0.3295143223372474,0.0,-0.3370936270191089,-0.7793835891834061
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,93.63516300486799,70.9929260835989,47.369947651775114,32.921963620666624,31.538004483005533,31.18816080156704,30.93101577538439,30.06301986278812,29.774736833344086,29.414331635983444,29.057328453710237,28.749195240404507,28.581292685136344,28.447688370440282,28.394035051867967,28.12065980925004,27.943429073581772,27.64711201107618,27.61257773968441,27.49220800227331,27.33275732582011,27.315437264445205,27.18769766953625,26.852731744901252,26.81251184817266,26.699543088074897,26.685851951702446,26.617311372550716,18.053326750958476,0.3769988663288687,0.35935992568775177,0.3301246155668935,-0.32513348736240355,-0.3514761308137656,-0.7829819638941573
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,47.045849903405745,32.88453007914151,31.37854675185807,31.07154247915548,30.026626799213,29.67504594873341,29.66947263526425,29.43993902735625,29.031774312212114,28.864523108284374,28.481180331861548,28.47862557792941,28.309769728500783,28.26975621285129,28.036764965645077,27.6945406096985,27.63874126292095,27.584272001293677,27.45938003804125,27.298584288656983,26.992728002913733,26.909469453285734,26.791905735969546,26.730797393539405,26.727088277740947,26.66059292084857,0.381048032482981,0.3809376314831258,0.333999356552957,0.33388989756240045,0.0,0.0,0.0,-0.5672444339071225,-0.8673159374616488
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,83.82890452569106,49.337429057640584,34.235988238934624,32.546400597139026,31.40962550810741,31.01368747702179,30.057869965190797,29.60115543131335,29.296429261180734,29.069226677866364,28.748402549905485,28.56631556755259,28.41834373317543,28.32681250038552,28.140315131333647,27.95208563074769,27.789931280624142,27.645408777041105,27.533173826543425,27.339879201065866,27.24794666060126,26.999968074030388,26.96757316984661,26.80072474785987,26.749788567132892,26.656875387113608,26.64502040019005,19.67566691448034,0.3620658564791245,0.3568918312383976,0.0,0.0,0.0,-0.04874784292439994,-0.7489963922379931
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,91.58755489004282,70.87349631782592,48.12238970003583,32.855749357433574,32.314557656484475,31.40807139707027,31.08021812712093,30.18920025049522,29.61847662425932,29.456782363994176,29.23691240514668,28.68866904883134,28.41588417063313,28.233246850454332,28.177146924205502,28.020225188581875,27.905332808438462,27.66518951872987,27.58806303871685,27.454808000952106,27.296991401451894,27.24582157559956,27.10874422538407,26.881037610755147,26.76775325240337,26.61592997472003,26.580627170962615,26.401351262100142,18.31349292933369,0.3608674316596759,0.3569022208724645,0.0,0.0,-0.044488927526631764,-0.7381477350870018
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,92.38395062205835,70.89847832706278,47.860884212735435,32.845756795121844,32.106792606101216,31.540348926486697,30.990709732554308,30.182114837278647,29.63469379492916,29.406418044579468,29.23512409153142,28.70850768361052,28.462462835692467,28.386758196405875,28.200763452807074,28.10489365183659,27.951989721942073,27.671523524778408,27.515640787764333,27.50348601163907,27.39710121349461,27.314699314411932,27.172825901022268,26.83610688110745,26.77122751532032,26.662356141728054,26.632947090529715,26.592364218084267,18.07791725856953,0.35906933570051663,0.3577635811695098,0.0,-0.02149648229686333,-0.4690290193525555,-0.7362937743231761
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,50.988868917778255,32.54608634190243,31.264238714892958,31.088874524458642,30.22024766744896,29.690249430582718,29.32332173469915,29.04818217776271,28.77980439090439,28.68309448989489,28.559596407169856,28.44443341959325,28.2368873855968,28.104159653788194,27.958344831452788,27.647883005303374,27.612007137645968,27.308041088369656,27.183559705985445,27.13304700497871,27.057865260329876,26.851922924730292,26.742753916899357,26.648599871282805,26.550412728134862,23.5618241494872,0.07330896655449308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602534545934179
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,86.88252657044485,51.10402009212032,32.893262264752806,31.63945817499245,31.016395719509674,30.60942357537036,30.018374781473952,29.582900407689294,29.39248741110135,29.193647700023238,28.75573214017325,28.51978766915239,28.445689300316147,28.160695507981853,28.012435492663304,27.957460035077624,27.704090762299966,27.618000602257272,27.41222378066136,27.31539648004095,27.220880882826968,27.028972226053767,26.90380094440457,26.854293081260625,26.776830614290194,26.63822659441277,25.698770066962762,18.244277478638747,0.08614794939344661,0.0,0.0,0.0,0.0,0.0,-0.16404599407577858
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,92.91827183905049,70.94070389099504,50.62481028476272,32.93201754640651,31.470184524002608,31.149133888459296,30.192536499049826,30.122245894918933,29.56504198627261,29.253030202111173,29.10781466212293,28.704150027275237,28.51409760011874,28.32192025223323,28.05781856960976,27.93972639646544,27.747237175720024,27.710401125804196,27.65724636942872,27.481567771387272,27.283446354220942,27.209454084754228,27.062556030093287,26.85270356961885,26.791900928463484,26.72248291015029,26.61362847614164,26.1460596944497,16.978862512426375,0.1042264252736968,0.0,0.0,0.0,-0.1569030087161069,-0.479517450990193
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,88.14449165115543,33.15598594500443,31.478713108960424,31.067129369995406,30.29620968951973,30.09091831651072,29.565561922625605,29.08513982185136,29.002052607018967,28.51605734438275,28.47149828737514,28.278405455500987,28.123892021593093,27.984084785741892,27.81206251506669,27.689451841114412,27.593870117012745,27.466056716297025,27.326473048592682,27.241639648469047,26.882255252360693,26.83101080828041,26.783555769915317,26.69100865885732,26.67732788111619,20.55109932909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,100.3418614152152,70.96453987242866,32.87438307275466,31.36279599169519,31.03636359469775,29.996635229867557,29.63793904439272,29.45160140869028,29.097865732426893,28.747279584144326,28.574245479254753,28.433758225326944,28.35635303752461,28.253636623601608,27.952065034798107,27.793338958433466,27.651914964928107,27.586518756644026,27.4706303061712,27.25691345216675,27.026533414463216,26.92500255035799,26.805682629704584,26.78251067273661,26.711063121787575,26.64612110761359,12.585093351402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,92.11534358261541,70.75376211062819,32.80110747536352,31.334575312552943,31.089720455246788,30.05040325829833,29.78109010929061,29.440125036091228,29.285099408818112,28.89769565436953,28.54193538125801,28.5126185051908,28.362194394871683,28.06203170469933,27.98876866187012,27.901844082347907,27.7173834317171,27.601423704239412,27.41615426101112,27.268530376424323,27.187764794354425,27.049476445784503,26.864210583922947,26.789132853585905,26.688745940535444,26.637517235843355,21.106151031976463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42215915967865625
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.42029911279353,32.795948081236574,31.37944189466505,31.015039180709692,30.00840373001023,29.65217369081542,29.35033508960208,29.23231153577365,28.832145748847303,28.5238832915691,28.382382915231496,28.310110934926467,28.072423963162688,28.004423768580647,27.87221306776335,27.697109991158705,27.590138952274675,27.418208514172754,27.237221197893252,27.088224702872342,26.931149312134927,26.847343929462628,26.80192482277132,26.68793108493741,26.631948480203448,0.2698656791296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1047559587055746
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.28762790851331,32.67501971299769,31.372371023042568,31.127630249419322,30.081746126527534,29.7008802826453,29.264948101137318,29.009037188844623,28.744771173766807,28.52900737093896,28.415695821754216,28.285838837846306,28.260933919912766,28.03816327076081,27.670744869606576,27.626100597776638,27.55281113824842,27.36704817787267,27.225602092538907,27.005160071083665,26.889992961176628,26.804283173542103,26.727637592717425,26.64612952930485,26.600782844708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621173226910542
