,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.554631526657086,0.0,0.0,4.118891585802209,4.041252783710264,4.040901577368061,2.453009787329805,0.3015056703801114,0.2470758176232465,0.2450800747417647,0.2449867979761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920310944612552,1.9191452299115188,1.5865106386594987,0.25556335996398605,0.2503604959406466,0.1253678753384306,0.09772452560724657,0.0970754907119922,0.09268138185249973,0.08540356127785084,0.014958818241182559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.519946120790983,0.0,0.0,4.121343363624251,4.03801402867861,4.015345124882368,3.6825281682038935,3.3189441352166904,0.24726210347928115,0.24339315225075864,0.2413768965499562,0.237435876056952,0.21095535112792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693999973527384,1.0375539288969522,0.4755027657194987,0.4114313881149797,0.2295807146444333,0.19225062902536585,0.11940318526665834,0.04738100358517672,0.01853176554034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.721436086122068,6.326995827403039,0.7466588057809548,4.12248988750821,4.120539640661283,4.106447269058944,4.081905350988756,4.019783447625404,0.2763952854967949,0.2623607164828108,0.2465793939489631,0.24350774751289575,0.24046551890835305,0.24035698115056675,0.2402208153753728,0.07613937205699173,0.07495972554734495,0.01791299297392043,0.0,0.0,0.0,17.85064670261261,1.309768080104576,0.4033606183949101,0.0,0.0,0.0,2.238841948690415,0.5786735040609853,0.2557811199896817,0.2541817153555989,0.2321764532853144,0.0420095098056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942275763929088,0.1052367578159888,0.038527722929003715,0.030227595534202924,0.00010577599470375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333523609365311,0.5856616042627405,0.2606378836211213,0.2495797437640679,0.060877395446405975,0.007761535353390192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.7222003009801465,6.528582493115502,0.6907572326670022,4.118701326023111,4.116020474955775,4.105096124179736,4.052634474952871,4.048148304765457,0.27944937284829835,0.2793282036316281,0.25111859882781273,0.2432332476437417,0.243203571810352,0.2412289892848089,0.24074789906408176,0.06809128415772629,0.06720152733077295,0.016602897111525745,0.0,0.0,0.0,17.81474485826736,17.62761787354064,1.304490276534601,1.2526207902670992,0.6086527951137618,0.0621881044091383,0.3249008986527613,0.3239484503164586,0.06702658078640357,0.0637797124257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308445345950044,0.13676011508387387,0.10924351636844767,0.10211774856873104,0.05595271035134032,0.05356019274803843,0.00437538297729944,0.0,0.0,0.0,0.0,0.0,2.171357473920413,2.4711352899598,2.454857578987955,0.2620382097598422,0.2601592342728114,0.17749244711695622,0.17380846753793655,0.17338659697060466,0.17230513589862684,0.11631736674592907,0.11427086833573967,0.11387111870374532,0.11254408362980184,0.08938519029755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,6.9093599891954245,6.485473646095972,0.6885529065181736,4.130726713844349,4.115294803167886,4.110652005952982,4.097928263925693,4.008796037978174,0.4181843783906912,0.2922781831353454,0.28407209676341616,0.2521158219715463,0.24502345402149125,0.2421052595510861,0.24158763503848096,0.2365142095222945,0.06692282559799864,0.06606507897368971,0.028696121697743483,0.0168418134486929,0.004926268944093093,19.365250067908466,15.655033692276213,1.2817648119993934,1.2705761808222371,0.5873308869746948,0.07122100827121003,0.2470014712752672,0.003120601253731675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353661103159883,0.22615011360258916,0.16867592367248824,0.1336828976377124,0.10001007087972902,0.07907109436714871,0.07221413381969406,0.04231769451780025,0.004348841811220743,0.0030664052287379465,0.0,0.0,2.1647231893574035,2.191088090843526,0.2363302729114129,0.22092123105029188,0.16622982596691038,0.14986104865958533,0.1356540784907586,0.11421825436275855,0.05582619542090833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,6.5082342031928695,0.0,0.0,4.0893927647415635,4.08752128163278,4.084211027155662,4.078725406474391,4.078243811504101,4.011112917383081,0.2412913979191311,0.24114361746670426,0.2410084503060336,0.24048398202777235,0.2395707265847647,0.23931759381510825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826773083438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,8.358714606253967,6.8122104058423,0.6878546363574156,4.115080850598482,4.1088043539089805,4.107052531602963,4.027922223919325,0.2615028950234423,0.2547369529159186,0.2533833412942161,0.24916763903234995,0.2296470089056074,0.07918651932334944,0.04823537695573374,0.018881075516192933,0.0,0.0,0.0,0.0,0.0,0.0,15.757018014846956,1.2562586718884217,0.4769673080324001,0.0,0.0,0.0,1.9223368764839053,1.340409074692607,1.227929040548951,0.9092466648133544,0.2705198025426431,0.2288156451398453,0.1812582503878483,0.1388460082649691,0.08277356458104038,0.08106398909435411,0.04111182204312469,0.02989463242340248,0.0001880523090369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805439720254433,0.04254525840427005,0.03644585259205958,0.0018858636783440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470862093967944,0.5307345668265633,0.32847184947539576,0.25155061229955644,0.08939317946538633,0.068090875046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,7.7873758763806284,6.739863434755183,0.7126789090615908,4.142080707556134,4.07975587281698,4.009052100696501,3.9888843813792647,0.2732235704466881,0.2484343415578433,0.2469354980757177,0.24029909247314826,0.2339688035775261,0.07417368222011353,0.0590854997197761,0.01782188718963324,0.0,0.0,0.0,0.0,0.0,0.0,15.708565451773724,15.568510050074742,1.230178141523414,1.2257543620647542,0.4904746842338827,0.06474867183485039,1.4870815058193707,0.7160966674788083,0.6962074687531099,0.6478456630501349,0.2372046685513197,0.16310411415931872,0.14423822500442016,0.13208664062320855,0.09788128940559672,0.09639042157188583,0.07556509390959865,0.06537827687654002,0.052443085132593575,0.04298531638398995,0.026318696163290828,0.021021963325618176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904949858399614,0.1282864068249533,0.046578538213108464,0.03600952951898341,0.0019418966601669754,0.0015223296993448696,0.0,0.0,0.0,0.0,0.0,0.0,2.1393465923821826,2.7019248164321663,2.6753310496722795,0.2668883667875958,0.2658547509638775,0.2527676493911641,0.23019874166497306,0.19695136537845004,0.1774273202455267,0.1423371342780514,0.12676952577875628,0.0975133156333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,8.469736012089085,6.713586258342772,0.7628893500275673,4.170456307289036,4.069843114316797,4.027917432485767,4.005826160148319,0.3990171162174812,0.2808198929299505,0.24850143890709026,0.24829867687448545,0.2407886277368723,0.2299298155274825,0.08406025531154313,0.05864754408560272,0.033438708012184494,0.019931436977642623,0.0,0.0,0.0,0.0,17.74704282357112,11.54221883603783,1.2338822644026164,1.1699161048003075,0.428474550270726,0.06165464680015309,1.4245652467964411,0.6773267356480649,0.6597427474792107,0.4596474864937489,0.2259804252536355,0.14857500412324384,0.11315950538245075,0.09552084707780503,0.09002843896372076,0.06409168992552644,0.04836386590017347,0.007078544399423403,0.004048423537424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400564664433372,0.2725200973935383,0.17777037325172398,0.1151787966610492,0.03602878073860796,0.03599441301221179,0.0010138338421430346,0.00023232027431015903,0.0,0.0,0.0,0.0,2.072283009889345,2.1747177403027584,1.6920557022033311,0.2356378564872296,0.22462356460901284,0.21853398145427685,0.18287071640503452,0.14174292915655018,0.11571909406680007,0.10777740284140792,0.10454620014189292,0.08266953485874995,0.05115453087785282,0.045406278354547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,8.544330349142509,0.0,0.0,4.129861302094805,4.0744977701005265,0.2349052552250383,0.23304506995003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936245444139544,1.6934882948073406,1.5615022450450569,1.561347303473659,1.5488078646614711,1.5116544426286158,0.16086349096621874,0.1251506300779078,0.09342640354801797,0.09342374138250543,0.08647844657995217,0.08645652353625158,0.08048221377779463,0.00472368529077849,0.00283272180120675,0.0028259194344913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,8.354577333796,8.09833992294738,0.8092096379170638,4.144213977240991,3.639589676435908,0.258258597569073,0.23540324259619705,0.22343624730462364,0.018456678006833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030056892481447,1.2490556315510746,0.07369831907221408,0.0,0.0,0.0,2.063340748924551,1.9543590944917333,1.5446892417674416,1.4590705713732857,1.2482196542399688,1.1770089788770557,0.9431686008649776,0.27504150756012513,0.26529079783583986,0.17315310526983488,0.1679525419169501,0.10778096472826862,0.09685444389368256,0.09111285202798614,0.0704742101440953,0.05205233744615953,0.04977473050505238,0.011704353809961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818749373510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433500639550969,0.5440653540111808,0.31419667982448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,8.162269497044562,8.139566003231474,0.7270259468786383,4.190784819930929,3.280224931977908,0.4471900555924845,0.27195378725181857,0.2701495006128967,0.23884482499706786,0.035985885725267085,0.021559977107679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.579049197272703,14.320095346516752,1.4047503950692954,1.175897836725563,0.36236005629551216,0.081505476703227,2.1332220401414697,1.5981498981492632,1.346674171196217,1.3313563907265908,0.3578039294052132,0.3069540689487694,0.22741759982586354,0.14137978281718375,0.14104396321407028,0.1320436532656085,0.0954384400544818,0.057700822007402924,0.032790659808478395,0.019774423624295382,0.013358873485486672,0.008104675646857323,0.0021053045382175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615714574330045,0.2844526674136184,0.19655075779806508,0.03438753047041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935246003616165,2.301220895828716,0.1988049912992484,0.1573823903173064,0.15563571268126536,0.13440612037706567,0.12002406593827568,0.11902453107265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691203873334306,0.0,0.0,0.0,0.0,0.0,2.9365862597337973,0.14687300268303907,0.14210764258291472,0.13828390205979876,0.12572823511518744,0.12144488766337178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707818585934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898444876166092,19.110161761971792,0.0,0.0,0.0,0.0,1.9914815399888155,0.8552130473630392,0.2946528593574773,0.27186286232305845,0.0158792717216939,0.011248273321622204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915304505190808,2.0082837187896843,1.558958022103396,0.3625116663640875,0.2031281767624118,0.17500216182974945,0.08331374505468153,0.07705246398059208,0.07617689817027629,0.07399777542394698,0.07341923010189738,0.06839493403167107,0.06793304529019473,0.06547044383182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.43918671982739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768779643933264,14.586626377748651,0.0,0.0,0.0,0.0,2.124968112381812,0.5676652723405248,0.26281147290238005,0.2256172828708921,0.046932800864513714,0.037358096440943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390665379722314,0.2890101040279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239428215479103,2.15721560492598,0.5448826291118795,0.4462792933628594,0.2603257632413921,0.23515027986198395,0.05860753893871772,0.04964999463341535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6075955487469,8.601811580543151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931876001434758,0.12249751444871483,0.11196473833010162,0.1101968306855669,0.09554026554253636,0.09348815844721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
