,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,12.149678637749865,11.126372036627801,1.7585235274397832,4.458750375071429,4.412284394578156,0.5343170988160996,0.4759143175914593,0.4743859895220628,0.053415147171893024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802361990183567,2.4535542664681005,0.2183401305847359,0.0,0.0,0.0,2.68622722935816,2.553831158260224,2.2741555905423976,2.011635058608848,1.3401406190167535,1.0179045401089049,0.7195109514933203,0.6926158166266324,0.5840773160074512,0.5122820163554663,0.4081299477688393,0.19350448186894784,0.12656021490728314,0.10225845269659672,0.08145114883968024,0.08091059466442863,0.07703685319370501,0.07423706607856773,0.04123492154302688,0.019520687977550855,0.011816496529882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437710260326825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6462310515598766,1.0984237428916162,0.874165428444813,0.345089308102222,0.02695806383975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,11.859984954881229,11.420853953309939,1.6114247136112767,4.499780598551626,3.7573743243777673,0.7877902108769154,0.5562950815362505,0.538556309961838,0.4932114133549724,0.09432373909358932,0.058844610704930224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27168651889513,18.585634611423398,2.979855374470672,2.6022759294554283,0.8862840357121011,0.2345434783724993,2.667634589719164,2.298589556903864,1.5138334768132349,0.5782923000956508,0.4380437270753196,0.4197695734187884,0.3138295716567827,0.2837008018490407,0.16167914012372991,0.14774143915042115,0.10007535043194876,0.09053915355091224,0.08688525233149264,0.0685485605216602,0.03761070163727198,0.008101479081165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393279162698336,0.5728376346167844,0.4392583944196807,0.0958608321252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654831176097177,3.0157796200443694,0.4373543801295128,0.4216448402603436,0.3645593414746076,0.3542772110983913,0.328983177906189,0.2984264292666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.231169256006396,0.0,0.0,0.0,0.0,0.0,0.7481961919971541,0.7479666248991331,0.7444498956736804,0.07612886629539711,0.07547025118987688,0.07487828387509671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8639311587013014,3.859355052248593,3.858298416979965,0.43624116021518494,0.4343768028611474,0.4334193529082653,0.1861348990987132,0.18502973408867898,0.18483168453294835,0.0016834017505105714,0.0013819335404525734,0.0009732991163928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13331532813097,28.451712407800933,0.0,0.0,0.0,0.0,0.25182631989226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271654557033138,0.21435702829307415,0.1821113459706017,0.1599265340007902,0.110581248665431,0.07355969006170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.7833985181812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76288284006689,19.161761903808006,0.0,0.0,0.0,0.0,2.8302847537385003,0.8673960706114909,0.4676635903467312,0.19916499904281595,0.12066901131460556,0.00898785406344377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242803479526383,0.5627199682491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667503165042688,2.7381739867321717,0.9253518847730076,0.7878792234863461,0.5094275032495696,0.18593451336152966,0.12466813336310152,0.08184716076120963,0.034234886802984636,0.017380622470736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385313323006704,8.369515151252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253453860358772,0.313887910607596,0.30360238028045977,0.2674503485166013,0.2602573344151062,0.22682993118400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552549502413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845399711333505,3.0766380380166263,3.0710274849978303,0.3873249317971916,0.3827946343221607,0.138983182600996,0.13791731358406928,0.13744637188752878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,12.467747167539045,0.0,0.0,4.5037832944012495,4.502781767154485,0.4912261468852257,0.4911766526782886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481406331219276,2.481055883442474,2.1994245716103364,1.50530943366882,0.3705745184445988,0.3692661396173829,0.2418782788279805,0.2371779244025365,0.19273990511767256,0.1924043638652545,0.10470367393902323,0.10296300049201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,11.64298894289626,0.0,0.0,4.535139050277773,4.473347426410925,3.6599556364629438,0.5186432028424202,0.4816917744206392,0.477858966821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384931342751623,1.8868997948337367,1.8822776450017151,1.7213422261565303,0.4303616012550104,0.2522267885502143,0.22562987761195674,0.2040309348102408,0.18632209449548887,0.15638343824844347,0.12214076202823865,0.025083125879859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,10.849451784849064,0.0,0.0,4.502052214619542,4.500034557808728,3.9060538275357457,3.899788041411665,0.4828846382959514,0.4822626058689913,0.4470533151339885,0.4466107414844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131442290703096,1.9060710143548207,1.4112182690642103,1.390561013443571,0.4605728348742128,0.4604643540756969,0.4070905537139422,0.4055999887829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,11.745842651262635,10.992307257949443,1.798611634241162,4.517242486363265,4.32020049951598,3.8123302491280686,0.4963618862501917,0.4903274392154028,0.4736462717499222,0.44526784798618607,0.18162386115272533,0.05300750948405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621518345097726,2.7748082623634858,0.19083771703443494,0.0,0.0,0.0,2.23053236339264,1.8721357631775335,1.6222538969922966,1.589901313483148,1.5859543368531752,1.3299579048717072,1.114707679743915,0.3727200118397819,0.28951586160064136,0.23516724344703746,0.22406562241669134,0.2006229892424225,0.12186968138332888,0.09313289862454603,0.08292551863693504,0.05441871833228923,0.04719792859947647,0.038782400066040716,0.02424345619542984,0.022069557105616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209661216212564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570539195011802,0.7998357098470836,0.465037935492691,0.10774988124423003,0.10304946381210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,11.703104979096976,10.534941947712806,1.6653981915708749,4.553194181008717,4.177258887737464,3.923790901715173,0.7995140853340643,0.5207390854358153,0.498266338058216,0.4803206003417155,0.4556091434156954,0.2171339330958624,0.09564123159627004,0.05930800558086762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320403632355717,18.82109629768256,2.9459791847158217,2.6378565557854925,1.0692555581951495,0.200010161983735,1.8639302646097349,1.789438508291583,1.506610340827509,1.2855997470500018,0.5831631545142475,0.582782364480923,0.25768717114260553,0.2109511730107068,0.205275651562683,0.16791371780025646,0.1497950982956775,0.09214948959906423,0.05011853240372777,0.032202763821964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351555637375503,0.5742156931331397,0.3928669099197153,0.2805761120456625,0.09183287458952592,0.007093336214113594,0.0005169552027385338,0.0,0.0,0.0,0.0,0.0,4.607901130599874,2.7614014686605413,0.3793792406290731,0.2547932912114811,0.24157125545037614,0.17802952386369594,0.14856716048866891,0.140149703183875,0.12430857139945305,0.011672098557290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,10.143454921231449,0.0,0.0,4.393936388441877,4.38055899921538,4.377446581198245,0.5094710446613002,0.5048576541612648,0.5034276245127522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453472291907908,2.4197301533897755,2.4112104671536656,0.3657863409658394,0.3476317133745944,0.33062637614283186,0.19118870699172646,0.18881484637690493,0.1881593649209582,0.04727767940446187,0.04543559881456905,0.04530900125470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,11.88688745885134,9.72726727233304,1.62290982195489,4.449327913533718,4.411476119077965,4.411349747822815,0.5067133384281739,0.5065399336097097,0.4787153483312458,0.17050827834080134,0.16972111114297928,0.04948702019300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990046174496452,2.102190054852978,0.7019801490831912,0.0,0.0,0.0,2.006160550515151,1.9929419760397933,1.9691840418947335,1.9492974573150703,1.6604088313885987,1.645471706327354,0.4427820413463118,0.31365262586358555,0.1989654698263913,0.1610847699285084,0.14799959582613575,0.13967765303023227,0.13702118585362702,0.13352511405177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673942740185125,0.1152417877384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281270214879178,0.5169881421737499,0.5103109332381588,0.18249380508408772,0.18001707214124574,0.019007071832285,0.004023931871495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,9.587659301526102,9.392336599543727,1.8981770515260992,4.441356110723311,4.434354114740082,3.9265833137795014,0.4851956600420192,0.4848276692416603,0.3867585131764771,0.22487332392712692,0.2036272187408632,0.043712604137738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612374454849807,18.406832190629444,2.6875446738533944,2.4275242212148216,1.8631637536978196,0.18198573547523111,2.0401986408477155,1.945226385001681,1.3124897913523856,1.1637213487394935,0.5851515816705185,0.5561976474938813,0.5176238810019619,0.33048220502093417,0.2880607796996344,0.2586102053138305,0.10099357067564928,0.0021012132366210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37536442146911453,0.3047656954955325,0.023328577036626413,0.0026464307924143338,0.0008143920958005589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741683398723801,3.956439044258245,0.6072461457697922,0.5554354856807773,0.2602361399860164,0.2078906034650828,0.07698722473951514,0.054204850846196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,11.791099321253816,9.461599331875654,1.841489451479396,4.409582339969253,4.404724439184792,4.098952402349632,0.7943374650761408,0.4752025491811559,0.4737389000158098,0.4258017085066669,0.18768827333982435,0.18542719906675945,0.09082705963814812,0.04961095427967749,0.030344175225769474,0.0,0.0,0.0,0.0,0.0,0.0,21.706210164464196,18.621030439255122,2.7813482404867185,2.610839369425742,1.7782015764377834,0.19106083099833426,1.955486024113597,1.944253116882941,0.7293796163438869,0.7188229654436492,0.6121658098579804,0.5319553207328785,0.5064990621019684,0.380564825834144,0.3293600120263215,0.3291727344007723,0.012329810446344958,0.011684458403139695,0.01054071930905276,0.007557267135213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38395378341748,0.6197935651548543,0.3132271766052199,0.2963309929578146,0.021470012533957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7506342176158185,3.138857368652488,0.4043615422648269,0.3953093815253799,0.2445074002455029,0.2271400032426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
