,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.18399583309314,72.63505842629354,52.29610935624693,51.732752141911384,51.61614196718402,51.24503458091505,51.130460880828636,51.03752390606522,50.908574654835064,50.857443967413644,50.740165991511354,50.720989193309,50.68998484546262,50.683157602753276,50.571167399322434,50.50843453926389,50.4873309216129,50.457964565234136,50.42442683854088,50.40324740792904,50.32090950919172,50.305833769202145,50.2645642081061,50.25657210724328,50.2524190311155,50.2325679732372,20.072789656383144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.09893599523392,73.1051097324493,52.27599559273386,51.755121421081256,51.58074749207219,51.27985672709853,51.13736444016187,51.01670359877962,50.90014362980524,50.8692958596554,50.766203711413354,50.72277980375507,50.68471372305094,50.6449901154349,50.5676873569681,50.53481531333055,50.4927878450312,50.46933907083885,50.414252933483496,50.379845389969226,50.320326806989755,50.3048377923285,50.28377404115357,50.26733443761822,50.24641236821458,50.226377643807794,28.673698849357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838304176130208
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.69711971565965,52.27315621583315,51.73556492351614,51.60497352728573,51.23948638291087,51.12421555998226,51.03056138329565,51.000007966505386,50.81272006113263,50.72313806893627,50.71050223562066,50.692654068651294,50.64926837362288,50.58064270026321,50.526435165947646,50.495195564256925,50.4823962068589,50.419365846032235,50.38037385713188,50.333392282718066,50.3075776339789,50.27212541059944,50.260448752146225,50.24450276683393,50.23858935477568,0.3866479217608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602405912863817
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.73779924833049,52.23415954584551,51.73416453802122,51.613865965243384,51.243306437103364,51.13377418279599,51.02965446686654,50.90536244165682,50.82358736512376,50.78363179251772,50.71727646526492,50.691947153021616,50.65009436941211,50.543066199228534,50.52743159344422,50.50141314199593,50.470829744865284,50.42464403860985,50.39225563520132,50.317640232208134,50.295583025710926,50.2647747816679,50.26068379174224,50.2510737080441,50.238208104752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254066137055219
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.5071224350144,30.608335864402303,29.803939884814127,29.553464545812027,29.401160489731346,29.036093991980138,28.859274941408533,28.65014612372802,28.57599889385304,28.448823914598297,28.395336758929187,28.34436454799323,28.332908241158147,28.246817080941177,28.203682226650237,28.12157528271777,28.10070697937177,28.06696599648338,28.010194860882937,27.946950427944785,27.910274528138213,27.851017394955765,27.847516879400636,27.819519851628023,27.795805872832226,27.518761967103032,0.4549010139109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642986033492831
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.189926325034705,30.523481646633922,29.818278157793692,29.590802955216947,29.451323162005767,29.022489682717012,28.852779388393017,28.734626982149265,28.60652982564231,28.50889763782214,28.413497211232265,28.37308452147443,28.312193044038327,28.265366568685003,28.226711405564213,28.16512937455026,28.095142425082948,28.06995228510472,28.005685331788797,27.969833581126732,27.92411200193036,27.88326547346401,27.856374425784377,27.839223100776657,27.81599389245061,27.794923733334173,0.4546322894117422,0.1622536357282156,0.0,0.0,0.0,0.0,0.0,0.0,-0.27914767190239703
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.988163237643796,30.44571451343289,30.313399167458574,29.630077610048968,29.470439010715584,29.019935732669946,28.87669237605108,28.733526146048913,28.700857469155856,28.54125729043009,28.415486512335033,28.359593754651808,28.34543415464345,28.264187407381293,28.20642937462175,28.185310401932174,28.10531516839289,28.09731822567297,28.021526649091378,27.966074222571233,27.93234142291435,27.89931986837732,27.862039739760977,27.84495256903883,27.802819009593968,27.789462864066444,0.4613783171218858,0.4476982196969068,0.0,0.0,0.0,0.0,0.0,-0.16781492807678275,-0.4115731144089928
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.96567298465588,46.50686333807742,33.21814739776445,30.324266578043094,29.636444451088945,29.46613867232963,29.02278288220192,28.886742272115153,28.74118204754426,28.70708726643178,28.54770516638302,28.411311323031782,28.37784528155128,28.349406286260127,28.25895855481777,28.202876088475836,28.18403461842169,28.107125537058806,28.099382154885465,28.02433063501375,27.96201381367827,27.95047177690979,27.90386673656033,27.86705497545416,27.84158732647528,27.804604180012088,27.7896416003782,26.60887605561429,0.4560351755597633,0.1113598520206582,0.0,0.0,0.0,0.0,-0.3116527165438102
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.33957379942059,73.0586208629093,46.29817998984092,31.52872738780561,30.321949099075766,29.636955731311296,29.469720081956968,29.021826051164734,28.880537986823068,28.728144957853925,28.70329044731039,28.54474206727745,28.4157790744977,28.3630567635148,28.3437957828732,28.26116899894028,28.208725969544762,28.188275881196585,28.108330601292977,28.096702680655252,28.019673574901997,27.96652787987681,27.933797543968886,27.894763852969998,27.861050244816198,27.84235378683957,27.807449935436214,27.792340632872573,25.544802481282428,0.4563474824474762,0.09292985045649543,0.0,0.0,-0.3336589558184882,-0.3576254932341874
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.46384877389399,33.01885403453442,30.168768578937,29.59615469486299,29.4703326247084,29.030555089520398,28.86111202643464,28.676145600832587,28.58110405464418,28.4926437077069,28.398409177605465,28.3528296557481,28.339092133043035,28.336243526575952,28.203388521676448,28.125585595727696,28.101865496386644,28.067125258770233,28.01293818386213,27.960741897449452,27.910710299254045,27.854082377548032,27.85013111513045,27.82235877192473,27.797226093907145,27.762192761586906,0.4436302014297183,0.4435743310539748,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942821917211013
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.16008528610195,43.617862011578175,35.61608047973041,30.38192767458721,29.65684929045733,29.51259120859498,29.06518949757379,28.851551933920828,28.749853297505137,28.687044526019392,28.51163096090859,28.446292667678748,28.379085937988783,28.292332421346256,28.25415808212892,28.22501816255869,28.15132196136439,28.06031750629366,28.035550958214632,28.02090279166796,27.989319859101467,27.949857435675302,27.89506380286699,27.84324972787789,27.808864957817296,27.80649914246432,27.78233896365889,22.884142747326425,0.4455728787234497,0.44129964802757105,0.0,0.0,0.0,0.0,-0.4996935074887987
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.18445372564045,72.66785374437134,42.43270741725675,34.26806144917769,30.35030997618443,29.648580630013054,29.48974578130671,29.030802903942064,28.928718011431684,28.732740217556408,28.625379050188407,28.52174793771941,28.427565217490802,28.37685096927456,28.347355031383838,28.235597635221893,28.203880231687986,28.106002652828746,28.08764182421908,28.055981824121762,27.999391415864487,27.987464275178148,27.96083825037406,27.890169002845315,27.865023245638746,27.804786284282144,27.790252646683392,27.780394428428945,26.331898200525842,0.4459474824495895,0.44021747053779536,0.0,0.0,0.0,-0.4795019017445416
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.8595916508057,73.06037648185638,42.95311923345204,35.181694335335564,30.3481026095011,29.69862531168391,29.505263407213928,29.054158569989106,28.90007393995208,28.787423677482558,28.627181600794426,28.50996341871501,28.424693233006053,28.389255167856017,28.375429969960013,28.24485454066195,28.192425292574296,28.11583754681449,28.08543939313785,28.056005957186727,28.011819677748388,27.98163494086733,27.96785905243329,27.873998335148592,27.863411440718426,27.81741335481841,27.80733207621804,27.78652675319932,26.730132540468496,0.4441313954607144,0.4407748879893941,0.0,0.0,-0.46449875122195,-0.5911940097462862
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,42.08198139146821,33.377338066683265,30.238816374170852,29.631438261455976,29.481623482527095,29.03652539927357,28.86278283017355,28.700343375630307,28.59299820462153,28.53437942269315,28.396399138250672,28.383800430081443,28.341633824924802,28.31874646843959,28.20487959856611,28.123321105979038,28.104105098724673,28.06790980031797,28.012766618752902,27.97806193194664,27.90584635748197,27.86639482390857,27.848929773488198,27.84303964046836,27.81718981427711,27.79379620019508,0.4450410817797677,0.4425771527378344,0.2096915640795232,0.0,0.0,0.0,0.0,0.0,-0.4949948400632134
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.17092604981556,33.5263424451596,30.355793603411932,29.650875262012228,29.52413243352885,29.05033276090044,28.86936669869472,28.747349132289877,28.724431056301064,28.466247491085788,28.429501134430176,28.359232041955448,28.296033794023852,28.274257411407596,28.228484729142604,28.09822652792221,28.0895536070366,28.056511973773564,28.002622975111642,27.99784450517039,27.95095143688656,27.88393036144442,27.847806915874358,27.81074977493495,27.806976139154358,27.799022154911924,0.44862188354921945,0.44372926059352896,0.4370959971742299,0.0,0.0,0.0,0.0,-0.19191642646571855,-0.5076707381971663
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.62167530431756,42.799634605014575,34.982591554047254,30.32609751044977,29.646801712747717,29.522305333629397,29.147014921186482,29.017893866910796,28.87090334020645,28.72694520745798,28.586190183763215,28.493781254240808,28.42082400208257,28.36384486622639,28.29215700562428,28.23229519641302,28.199670288997588,28.16488365179164,28.09922643921226,28.084406935251145,28.00150747231481,27.968697755446215,27.92519589184905,27.886701903945173,27.84866748105839,27.81920014435833,27.797122191936666,27.5551358391563,0.4462508681297807,0.4444880407331648,0.43397255785457056,0.0,0.0,-0.15919293454538536,-0.544728079537198
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.36977325603516,72.49441301372411,42.57285398989612,34.362978193179515,30.364512261034807,29.703417419001994,29.503362652148052,29.048746015189373,28.910712534747805,28.74954444869152,28.623622386846503,28.511711327139164,28.423507011097627,28.3872981775068,28.36641549959477,28.259063696556648,28.192415067861518,28.10850413241123,28.09141506247776,28.06768165283048,28.010178201236968,27.990857706293284,27.96356670951662,27.86727807723457,27.856377017688533,27.825016781877046,27.802345007931336,27.790197679351817,26.71548330466909,0.446609803419154,0.4446049088153563,0.4345363635048228,0.0,-0.17636033778103802,-0.5437819896475962
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.51429228499877,73.02515391811963,42.60700919146042,34.46069269189682,30.381112560254746,29.69550651531085,29.496315286765064,29.040947558874603,28.90949169819583,28.75818997424941,28.626584847096105,28.50915146116977,28.421693080094844,28.397898805817572,28.376520862781874,28.26713054984648,28.197017241928787,28.10082432165023,28.092837898229185,28.06128586406146,28.008331754868628,27.989480837468147,27.965055309092456,27.872602800994148,27.852502607567253,27.813637083288803,27.810438119263225,27.79264100375401,26.73676768218688,0.4469673496204917,0.4438518955386833,0.4347944201324724,-0.17601868539890464,-0.34324350248243024,-0.5486082566155146
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.265458996053596,33.699228882324206,30.3639230492475,29.64063740454709,29.49590625126431,29.031709139581576,28.883368907853534,28.75889699269293,28.620064778574857,28.554005289242767,28.400060325048614,28.386917187865485,28.33949406381717,28.33745929887849,28.211439380838538,28.124323666494213,28.10376327279053,28.076044937553743,28.030100908207345,27.9987141525143,27.904374062855567,27.88767664887265,27.83619817148339,27.826139689915525,27.82327316665197,27.79645928612877,0.4488647481450996,0.4488007826481895,0.4371382949968218,0.4370817271330427,0.0,0.0,0.0,-0.4319901210339067,-0.5881709501533511
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.96651923469292,44.12065477985357,36.00914998175454,30.313645885036273,29.649984241598414,29.478331793908172,29.03352136981984,28.90192019977586,28.787481935154553,28.66769411117161,28.51190344946064,28.44574109629027,28.38853595983522,28.3493207274292,28.336847449417572,28.2171034590803,28.158370012234545,28.11609521164409,28.07629769588748,28.060283939250542,28.00425045197069,27.958604618120326,27.90254221358741,27.86968905775247,27.840832448617558,27.808074765902003,27.801280132697826,27.28802850236021,0.44518566305802704,0.4427019585716852,0.09482165469823807,0.0,0.0,0.0,-0.5232516883612823
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.40194239134986,72.53484654667017,43.21282679575898,34.99299272081144,30.350986990715622,29.689472200488648,29.532199865450764,29.07562238525745,28.883514035389208,28.776944301849756,28.70880483881443,28.480437446370967,28.40215705738625,28.35210413819879,28.31163284862591,28.24287763810801,28.218303963798284,28.121143324982572,28.08800593841316,28.053830523649047,27.998889316956845,27.97646005738713,27.942904134355512,27.87899638661419,27.86073247812697,27.818864213749727,27.78604541666511,27.777281979325412,27.098280429550986,0.4445904552770553,0.4426768629822066,0.09546635260309427,0.0,0.0,-0.5129770036025729
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.2677896555908,73.0858720574658,43.019907109408294,35.001636862378504,30.344906625031424,29.70804019692596,29.496545678931273,29.086783175836057,28.85703227725415,28.757067255269163,28.70338452332458,28.498906888675197,28.41287792626413,28.377390659065643,28.296224754009987,28.26426172434045,28.22517728753179,28.12665183884735,28.076190558395055,28.05731492786442,28.02167610471169,27.99532040625438,27.95846409799781,27.86756912387321,27.864318206457853,27.829068166691656,27.798072691830946,27.792867729202804,26.838570293691074,0.4438193861470148,0.44275412707611417,0.1188812645648337,0.0,-0.5153364884120972,-0.5811500604161939
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.66586127569278,30.483806517446762,30.19925062136655,29.58684505014185,29.39212538030913,29.00371325656677,28.86113691046602,28.740007934077678,28.560786431223374,28.514215286076585,28.4366176858108,28.39139954138545,28.362878581927234,28.27899515657867,28.209077411867558,28.11002363108085,28.09228540549869,28.073778465891905,27.99360364353719,27.96289277654524,27.925648793619075,27.852986006004052,27.851803665704562,27.8115923652157,27.80312048046693,27.774770233304164,0.16521434120943285,0.04292554401908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.92928666270791,45.25819682558082,32.6143661099364,30.28140110037166,29.600141264662767,29.4739684318256,29.02578860855189,28.849786826198443,28.80388743785589,28.724875938441304,28.510176679251327,28.40860462558816,28.384973584799283,28.323819558700862,28.27050703392929,28.227267038073826,28.19319040883726,28.10179572371903,28.06845368416162,28.01603073005084,27.96779541678687,27.920006430176052,27.879071935261173,27.869230773783947,27.847318448533255,27.823611863184578,27.792691204464674,26.11968628241365,0.17992676251536074,0.05630492190723885,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.72917450178728,73.14329675723107,45.15374411139639,32.767842940925355,30.29911185657597,29.65277406729613,29.43173966901607,29.052915172969946,28.852782111258772,28.71352352028198,28.698949092114145,28.618687697492035,28.421864074625248,28.361627217429625,28.272840472756855,28.23970968884104,28.170236640423184,28.147611059681672,28.12904916055605,28.110945213223637,28.04190269809277,27.981013329025327,27.95309163061189,27.8661650567252,27.850737062103054,27.844396368976174,27.802612299356927,27.78746863095016,25.77528556983168,0.20348300024505608,0.054934867449507145,0.0,0.0,0.0,-0.5906585071689072
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.93282725412315,30.523463944175163,29.681485171085946,29.50318715346036,29.17066697047759,29.052104073575148,28.821880266543413,28.64184559676266,28.60179020685379,28.42528347003634,28.391731103945478,28.321833965060843,28.26154909673224,28.222931458106352,28.16482398024864,28.14330956196989,28.085909825291147,28.039831674952193,28.00740681331821,27.975671857906036,27.87666373742022,27.846016981986075,27.83541029995079,27.80845961954445,27.804009306357635,26.66585852353477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.19353904196757,72.63467190148157,30.35815007494407,29.63296126491396,29.48097086874132,29.015805425459646,28.87530501577928,28.763435845824514,28.651211568968517,28.501030443820724,28.44048284475263,28.383415720842066,28.352847819248648,28.32014351894502,28.202993564422194,28.14555914719881,28.10708912504633,28.07712407321408,28.034084808697955,27.986522764377128,27.914920000212774,27.89186650978621,27.852237709019647,27.83064690036825,27.816930344390183,27.79528207767633,20.063418253129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.57854523773283,73.00606065371083,30.439302578630908,29.80416711266469,29.623678435041462,29.42870466865491,29.028037858792462,28.86697847581976,28.7210717916128,28.596989300824927,28.520479967795453,28.414754798832327,28.366568330663505,28.28690706809136,28.238603486174014,28.20391197336191,28.179262535934292,28.10271795254575,28.09500935226355,28.00474364620157,27.96065148718027,27.922409656020346,27.870546035300013,27.85012232055931,27.81989166460249,27.795130637706084,27.592223125012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948235185018673
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66858983305711,30.328486970686377,29.63431887919659,29.46893503188575,29.01824351881297,28.879776533892088,28.7319232601062,28.70502176318375,28.5437972337832,28.413135319584327,28.363907766787985,28.342719544153727,28.263185698921852,28.20921320503963,28.191490069142613,28.10932449319704,28.097550699720124,28.021958733904423,27.966742036093954,27.934669494026146,27.892138965630075,27.85930564606748,27.84273836002976,27.80979590105906,27.79399908695607,0.3892915937620146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324129246874547
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.75158882167587,30.310213906983247,29.641009046287213,29.51421596792432,29.04777091200533,28.886521377073603,28.72513567041366,28.60661564895226,28.54677206775807,28.400984766818908,28.395003801878506,28.34066245422865,28.33109605171011,28.20573114281307,28.12204892975113,28.107047770789986,28.066966261732112,28.01246842144783,27.98820843299478,27.90909978383445,27.876315209918012,27.847014972048942,27.839624025647648,27.815785216194097,27.79376014737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338140942655954
