,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,17.975738317454837,16.580240749525842,7.128827000090218,4.286151483760655,4.252947513270648,4.2389305203742005,4.231500946137973,1.8907113912669216,1.6472376817205914,1.5684155975847094,1.5678994094697034,1.548573644575287,1.5198884029515634,0.9951453736935882,0.8520098764469235,0.6721735112253802,0.5494765762767029,0.1768669381724024,0.0,0.0,0.0,27.927834581988158,24.148372075784522,10.31171424613227,10.083810593456061,6.555545259918988,3.283924638586201,9.805487171853272,7.177195139912508,7.096651660637058,6.07299120645103,4.49289447298859,3.8064437127422903,3.4477277275226865,3.255668498898763,3.1938003775121433,2.8867534325853965,2.6870591043255945,2.1013476344233033,2.054126554095732,1.5262597218551381,0.887528905814297,0.7261669323898845,0.6790959949389057,0.6609273814396674,0.5602875630149162,0.5549661607076422,0.50602082730527,0.2131178069237132,0.1933663539833299,0.043261731623101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50583489005685,1.93145555927848,1.6163599449545312,1.3425517782577523,0.8226295952431433,0.8223201506298707,0.4160276460172443,0.4037068063398688,0.34167822608126297,0.1560957847094222,0.0,0.0,15.132754648641352,13.81255544891641,12.4682563058386,5.426464418280316,5.325806001568001,5.269325049417091,4.925793433020386,4.499030462797462,4.209101107272359,4.1171411259769375,4.079227799589571,3.814471877228885,3.4053695911109507,3.3267612922306853,1.1553643207160729,1.1134523597822008,0.9784481698960724,0.9467425098638528,0.891777386973601,0.5683451450237199,0.028408163015052782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,18.03008845205547,0.0,0.0,4.27282715114782,4.254497051390757,1.533143973297196,1.5282106627030143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517794989544097,10.517454599627964,10.178493486025909,10.178084263994391,10.144873656570676,10.04538495983484,3.923573461008357,3.572955912980544,3.2321969817773644,3.2321670539469802,3.1532577420625736,3.1530059882802015,3.0837528622310577,2.064707646466277,2.034991988004488,2.0348846124142588,1.0876734378770978,1.087606547802536,1.0489155754681372,1.0162504495505589,1.0160306738376608,1.0043150115067077,0.9813530579448112,0.9813382692839444,0.8613723811058582,0.8612768199182517,0.8602711836815358,0.860221216503958,0.8428580900767928,0.8428429884379769,0.3133924303037867,0.3132869741005839,0.2064670367095376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,17.891135013733763,17.699753001750402,7.309046625997808,4.277549188150147,4.103633107288067,1.59292096095794,1.5344601398991955,1.50229131290743,0.5344103488511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995466321179148,10.364642612231078,3.4368756308579336,0.0,0.0,0.0,11.379282458137627,11.137307054714242,10.133925537971075,9.901694610672708,9.28758319121144,9.064547797147961,8.262742619939193,4.875328048380244,4.802025264229173,4.0373489809610215,3.989599149641831,3.3901919124027837,3.2705370955000506,3.2060971889279104,2.9647359050205955,2.7349018750508405,2.7054353680034757,2.1721783533015744,1.5344842065535917,1.4686335987719472,1.3883798835057268,1.337817600347733,1.1195389588173557,1.0950395220142903,1.0503986806988026,1.019707134022629,0.9549286013342462,0.9376963908609328,0.919699139458186,0.9126901154931196,0.7857268488986788,0.7701460102605706,0.7343518405276521,0.6774838914505379,0.6595135358253961,0.6573063422402603,0.6279836934340564,0.5689248412470205,0.5208461431865148,0.4682153583525297,0.3713352741132114,0.06830411484726627,0.046616704019013085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058347777537317,0.1602314587996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450530346730961,7.691957452772392,6.094738515523032,1.8553279258855788,1.2560654506329936,0.8581579040716942,0.7921746796553233,0.18552975412636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,17.747914985501932,17.73084303080879,6.984470775299193,4.2927875097276464,3.96847421508897,1.9752854676152187,1.6262648556409758,1.6219391406268409,1.5435046080904609,0.6927915390619486,0.5656738251572326,0.1663953384753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355702457109707,25.99014737777193,10.884896280189533,10.105460035367914,6.1034100455504365,3.5332196716694804,11.529788146855635,10.274516509591725,9.582373425533797,9.537480438285833,5.452139678071295,5.1068493829461215,4.504607501392768,3.736203934513561,3.7328946085779635,3.6431353465147187,3.2547477808374263,2.8069463463465025,2.4775943531212183,2.292304820228474,2.197155543409539,2.117189075160657,2.0234900275911647,1.2968525987767119,1.2780560465312891,1.1301370189582969,0.946783328392388,0.8385170362127647,0.8184056683147576,0.8138485990381943,0.7953111823549852,0.5440162944411737,0.5019270000991591,0.44869727139946297,0.32153035579590306,0.30100660783166777,0.2909414199239615,0.1664545404170612,0.15352874023234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557055367582388,1.9656363873017124,1.6862929970922944,0.8077176059934152,0.3537856304188025,0.2666457313450259,0.0,0.0,0.0,0.0,0.0,0.0,15.775508414093327,14.130589506039893,5.08207453479908,4.66554564232994,4.64721742444538,4.418980197774912,4.258243157023445,4.246876687730149,2.24267265003202,2.1983656569744308,2.1054799888151976,1.1288068164398408,1.1146230690150158,0.9892821908485327,0.12419244316329706,0.013247727550258048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53074332821811,0.0,0.0,0.0,0.0,0.0,13.052223071289582,3.7899422718590143,3.7433669838914616,3.7055886033216057,3.578885961629255,3.5346911108399626,1.062002826648313,1.0403304361747994,1.0043554614523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223445604819805,2.105629936126233,2.0474237207018633,1.995763144006334,1.8385316087291628,1.7842589449126596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.005927846201477,28.62144487533228,0.0,0.0,0.0,0.0,11.220762377184176,7.927821024357652,5.019069162411005,4.851570035031871,2.234853813835021,2.165260624791263,1.892859672683664,1.369636672497692,1.3588264990465495,1.3121650881599356,1.102720346446593,0.7374640263016401,0.4366170802155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648254090520716,13.37423222706679,12.05281231924547,6.468968780197004,5.1236808872101385,4.846848115862287,3.822478813177289,3.7440853441700335,3.733020050391744,3.705368844300837,3.698000620015231,3.633528506382135,3.6275574108490174,3.595594499855446,1.3804913241092986,0.9783726855703244,0.7381901578066419,0.4349333273001648,0.4118307340735434,0.3601388855632077,0.2453216453131972,0.1598484150994839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.9616990534658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93920043215593,26.152497129059178,0.0,0.0,0.0,0.0,11.512192429320534,6.652199149393313,4.783183585767186,4.48992961150259,2.66832201793686,2.5403341005915867,1.9410055001009825,1.6447941408872202,1.0111149342611645,0.8947186644639293,0.8075071877187101,0.5681698344952729,0.4152351750939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503454699002923,1.9784355553640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860562139566325,13.767563357588772,7.696933217309492,7.064876640299195,5.645444186398455,5.422048455150857,3.505361691022369,3.384922530520589,2.4953245488262312,2.412034945336094,2.3355217060768183,2.204698324468445,2.0804120562099886,2.0613992646960693,1.6771886171181782,1.1078151648096617,0.7370222743493571,0.694691845902037,0.6782935931999639,0.09947500312869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555139936092986,6.55377456506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4716943356569,4.286259118283661,4.165841827857793,4.145339006600333,3.971978293223572,3.947206330022532,0.7635900871585051,0.7142928289998967,0.6626203637447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606317359037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811341497244015,13.767364065833721,13.767364065833721,4.390455563544647,4.390455563544647,4.376666940443059,4.062355654000981,1.3765602798940757,1.3765602798940757,1.3717321077502476,1.1985106362582876,1.1985106362582876,1.1973656884193762,1.1973656884193762,1.192353386579681,1.192353386579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,18.46486390675092,0.0,0.0,4.288563869083217,4.288524559681772,1.5663685885264929,1.5662750251743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271752954638336,12.270737976935296,11.462593997418056,9.867761291975976,4.8742595276826775,4.871772344264112,3.89801731219262,3.6045072182735867,3.6023344915917197,3.536915363031756,3.113531332326504,3.107585253463633,1.3197337039686925,1.3186448774685164,1.2459131223535709,1.1579813365524476,1.157359350885061,1.1053604796582217,1.1041630365834774,1.0613417727091363,1.0609015713628092,0.8175183223373708,0.5026224591375534,0.30748842327491666,0.30634152484167565,0.05879617579469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,17.440214256643404,0.0,0.0,4.250713323076426,4.250619427253215,4.239465483697448,1.5483345297824445,1.5481526609909226,1.4673169287855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521744998784746,11.521686805184258,11.072696456190755,7.11958219695593,5.863552743513923,5.860080319971704,4.908172338323517,3.4365875391538783,3.4315467129024526,2.448803073675005,2.448430376366689,2.379204211311711,2.148802472851896,2.147039457299352,1.7583773719455191,1.757783104157692,1.2520893879750972,1.0996794322607697,1.020761578558634,1.0205464016525116,0.8329865639780749,0.5151524058423576,0.5140757999166095,0.4690451108739744,0.4685695149089728,0.2441443121010725,0.07313931588635293,0.07308003697394128,0.030682077126101607,0.03058393042936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,18.297818470940822,0.0,0.0,4.2935711103618175,4.2932895213892825,4.29269179578831,4.292393360727955,1.5612571134651814,1.5612239385143305,1.5603979882957624,1.5603683622065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433739001596088,10.426632993935776,4.6580687825371365,4.6576111492649535,2.940430863542616,2.939741137400171,2.9304749017852725,2.9289905928531166,1.7938820518508491,1.7932873600849852,0.7674584190969913,0.6588896007388936,0.5443934758370421,0.544038626765591,0.1510646936397837,0.15092094606079345,0.04506601889247008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,17.6967520472367,17.36404786697071,7.049573309266091,4.280681527706123,4.268324741213705,4.261083811881774,1.5823706019703818,1.5623997050379232,1.5610487326787892,1.5016948959236929,0.9482997352753244,0.5308471613692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77325229262408,10.174100211041527,3.4188670923578,0.0,0.0,0.0,11.571202249277455,10.967669363748849,10.132042196330488,9.761315848344967,8.086323703633424,6.073212163933864,5.493657800368258,5.350810147200262,4.315446702109284,4.092656903091145,3.915689298061164,3.409143336413789,2.8908387843489827,2.8471469763233106,2.7618572954837592,2.3801566482242014,1.8595566539700512,1.8226012638153881,1.5686025244619302,1.5666422271509608,1.4019849236948456,1.3401076465831103,1.0749119561022271,1.0504324946794537,1.0243873162427979,0.8944287885440119,0.7156631130845543,0.6047578639942639,0.3974831544068049,0.3700211644413756,0.34523592046285323,0.28222672324397635,0.2804814284853361,0.2734627007011543,0.2334299828570909,0.039314411624838286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755199234163098,0.4561972800228964,0.16642559330908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460266676944077,7.7649422600949425,6.82040805193869,1.3271848278669598,1.186063175530773,0.9774041000385072,0.5358069423624787,0.4956418505234464,0.09597264344643186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,17.905247407549574,17.426961707961055,7.242128063438318,4.305293797319519,4.2910590036745555,4.2729658153180266,1.9764782063024924,1.5777851125956366,1.56438329143876,1.5566863591107938,1.5389167419053356,1.043713348288694,0.6826940268107511,0.5552303203098641,0.18774374289662088,0.0,0.0,0.0,0.0,0.0,0.0,28.58767375975317,26.039853379172182,10.761511621895194,10.178957222532931,6.538306217637308,3.7707434808592653,10.668175875858557,10.554669693881573,5.792368983642528,5.601987259858287,5.499078916221821,5.277057635205036,4.8193107671278,4.120059413272909,3.674855002536472,3.5453595267227205,3.0665107886852656,2.4199100331938883,2.043328305892386,2.036807364746931,1.5271731089307623,1.4794088395447105,1.3868785060205828,1.3523684903721769,1.1552044013765776,0.5570976046163771,0.3883659646982185,0.3247677699322935,0.26049182077483124,0.2426251790069767,0.23626038495636334,0.2336139459647466,0.2129692141111459,0.2076824062621689,0.12915392476337928,0.09340416294626408,0.08438082721238516,0.0336770854012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54889304440251,1.924914453141436,1.6175561151813551,1.337787976312976,0.8013559513994561,0.474107113498194,0.3862715097499534,0.2462691656647953,0.0,0.0,0.0,0.0,15.636849298913765,13.44686703090212,5.305626961437985,5.208427032182035,4.991573102713557,4.103978038745612,4.100314573171714,3.5930787064290683,3.4251322359543668,2.3986526040755543,2.2519071402106,1.6219674899396974,0.8284044192225899,0.7347842272729874,0.7074299239796353,0.7021850109887247,0.4286416443799617,0.3349805863601052,0.05926930474847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,16.934502548681937,0.0,0.0,4.250382330613778,4.249364718658187,4.2488819694742,1.5999970221295219,1.5995453696540427,1.5986783659363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078267469068015,12.07605413961702,12.069862715301078,4.819287988321904,4.814394262652515,4.795864909790403,3.6985396808159177,3.6878675445510094,3.67145486203691,3.4954533481211527,1.4947832110958623,1.4742497131681542,1.4590612968897003,1.230490569784612,1.2276283510039967,1.2228773670518418,1.2175195555917373,1.2118457491660202,1.081766544754215,1.079962218510536,1.0791021394534184,1.0766697864087185,1.0763934861908453,1.0759727784303657,0.035847664477179464,0.02861251588894298,0.022259546867003262,0.016615838584767673,0.005759097768864407,0.00422337337504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
