,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,111.21246016091943,90.53819434431541,76.75235159401936,73.7757252420985,64.2465561910171,61.42775453942743,60.35384578025164,58.2298988921703,55.18221075141043,53.85926062428007,50.50105537897691,50.070821286308686,49.062595406332036,49.02977146641655,45.95781848014632,44.10361918388718,43.528165787186644,42.67558702199696,41.638799135621525,41.16353156403852,39.264565026919115,38.946899407429015,37.75377703315448,37.10057558962946,37.010366717563336,36.34055043977434,12.308864228915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,113.71624463859146,88.05900657581083,77.19368077801488,72.85275160865868,64.93488497104876,62.07887490733738,60.98681438862037,56.88940434902486,54.0962670630756,53.80289932657421,50.84593815098809,49.23455935829868,48.67584940144784,47.587773193263466,45.91624299414021,44.875786169407384,43.46478823812871,43.01314600661109,41.09017976726657,40.52830019856858,39.26063112007166,38.87701268673864,37.79794394133381,37.381446179633215,36.80310258678293,36.33672417559168,16.290738930316806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05537043114140179
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,91.4482562881192,76.93530134281653,76.27407474994673,72.95760687678724,64.02672823762194,60.82140090799786,58.23421161724067,56.020216168526574,52.614636234615965,50.106358049372176,49.72960856998002,49.22861302295761,47.86162384279717,46.22100588232683,44.63106834798372,43.713251105439475,43.422635254060715,41.46153922288889,40.56894013236546,39.42599025396049,38.89127625927168,37.739211977406015,37.202760594330826,36.674608352309924,36.57522096357931,0.07022949914255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555239887594447
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,98.02136105271224,79.9516134965494,73.95302334746351,72.4027917802937,63.76077132606622,60.92389864768192,57.53426683705144,53.71891813596206,52.01218229738463,50.38637415602246,49.30245302298784,48.52470345907747,47.900626417674076,45.28633791199998,44.41462785970725,43.79297640105974,43.044732301935866,41.64915597602726,40.365176888465854,39.22669857231988,38.055020234241745,37.44406464341651,37.12353168482472,36.81662062984875,36.615957708570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706343437633
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,73.13207805202613,56.616155389192066,50.37664492996353,47.953756597327384,40.187326037449324,36.92932031487182,32.28743570146512,31.306217735295487,30.293297257099738,27.013852503034787,26.92809554493811,26.39935813064564,26.291773420817663,23.623912289597392,22.270440660750836,21.547394300376197,21.352346109631352,20.110345153522125,19.708348456310354,19.2453716953884,19.123679530170413,18.508060439639596,17.3338279160461,16.941252987273664,16.768031825104188,14.862249745891695,0.1792506590088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14246098980329566
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,71.44866523632042,54.34006187295757,51.66297502316653,48.176956478526755,39.716534044956624,36.77567775049422,33.915361239529965,30.924172780718155,29.448836216706038,27.720772783469208,27.38094945223233,26.795019176694826,25.04852902228535,24.4159724004537,23.47467798913875,21.827171943644704,20.776518389073672,19.969078918803554,19.617393735758174,19.3370191225037,19.129635416969712,17.899181829814925,17.68595146340932,17.136090007759975,16.782871011608673,16.194155594995543,0.19302210172700196,0.023316945800916748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692055564855148
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,68.41365207320415,56.44544193884661,51.726855835310154,47.789265641019256,39.66640178581841,37.188715523944715,33.329253387749816,30.99176350323023,30.460579097682125,27.810880649018184,27.360102430983392,26.125458545989822,24.682220980615607,23.671621273024407,23.590902659487234,21.99098824583736,21.31727123655209,20.066614868082628,19.85669874119256,19.481717015774787,18.95005122511478,18.12910063307001,17.824334107156684,17.591806452003027,16.87614124902363,16.768070419314586,0.2462251783886391,0.09751734863803052,0.0,0.0,0.0,0.0,0.0,-0.0582858994733509,-0.2440037535647665
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,100.26434347139921,63.54430891606447,55.034664127848174,50.453825544769956,47.79468791302556,39.513561153163735,37.34277112146836,33.406745984701054,32.505290497043646,30.526349959815573,27.727924436504328,26.822575531882983,26.231247944656843,24.257485593590125,23.68657109086595,23.40620774761147,23.155509887126414,21.567591649091334,21.194017801780767,19.849785347737274,19.644279653100995,19.116843517259397,18.49912244255733,17.79704078425488,17.781334306246467,16.81853942313606,16.758402136634587,13.310829713695975,0.18156457437241985,0.01826007544729253,0.0,0.0,0.0,0.0,-0.18952003458170089
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,117.2289873740106,65.51182170194376,60.55794102522172,51.789866577189656,51.12986761595483,47.91386050138879,39.64782757612022,37.21459472767342,33.365894491838716,31.709421222182588,30.469479766025422,27.778781886794,26.795608136734646,26.238356984429217,24.805635291968642,23.675127339693805,23.56676341822508,21.82182273897264,21.304331424218386,20.46659728721706,19.82270423519371,19.661397555816514,19.387897288819005,18.77501644106285,17.841872663674387,17.757448929651886,16.88942714626481,16.81506920741183,12.147180316708033,0.1927890691412936,0.02383749309109341,0.0,0.0,-0.07182826001850867,-0.19654214253912314
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,72.42874885172334,55.755841538994204,50.261050378876455,47.652336716405536,40.143275479321815,36.88071740755267,32.388314304256674,31.41325062718571,30.519556304628658,27.439639849750147,26.997556329191788,26.452449657729783,26.318003043801923,23.640515401207665,22.300379258510393,21.54707098537814,21.404891682088444,20.346570989743014,19.75898774522787,19.40052895020497,19.11479585365764,18.488251206773775,17.334009138474418,16.94494427467071,16.773672716702418,15.832247952278154,0.1549286853728086,0.15478617526416144,0.0,0.0,0.0,0.0,0.0,0.0,-0.19995911193848692
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,99.10687757300205,66.50449642836729,56.823823257627886,49.98938267527436,47.6326620399906,40.59788984297886,36.297206731546936,33.38774797969799,32.248076996590754,29.660436580754748,28.42938327243713,27.08218297310973,25.443565356735444,25.284735563294078,24.220115427365165,23.455317215003685,21.968388897716185,20.97517948508663,20.649198846329025,20.029964260425093,19.576158756262434,19.263689221333202,18.89581546696171,17.603981265922187,17.408969830274405,17.137391604934564,16.76445257825453,11.50666137383014,0.1606523789894084,0.12516844823726575,0.0,0.0,0.0,0.0,-0.2074100160622374
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,119.87011177550384,69.6134985718125,60.58198643834596,56.31724454584374,48.09188363640126,46.020593681639525,38.680723702973715,37.51390816327947,31.865942723924512,31.12985580810853,29.36531613959917,27.65534996237173,26.962570456665837,25.434542164575486,24.766946876648248,23.4625371113666,22.554475406676673,21.08391360323929,21.034389044044076,20.43383740705864,20.004881840377678,19.468068009576363,19.33621116444,18.582173809080256,17.753367532478475,17.64131607990234,16.9376753890256,16.65873166640212,12.624469576845904,0.15546979131762384,0.13493789564067235,0.0,0.0,0.0,-0.19807294308425444
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,118.30562274911124,67.16297367009945,63.04301357295615,51.19760258725581,50.62748541909792,47.93859380293597,40.31539713717277,36.73922227374119,32.22743399865592,30.25439191841988,29.444577895200208,27.810876855938535,26.791998584245487,26.600949683596262,24.770764759895506,24.027920326638533,23.512420734946677,21.233818039644078,20.956486708837122,20.54499547229269,20.06013706345997,19.48025190666971,19.031910466103252,18.751569793729786,17.689769708046374,17.4279604145983,17.038202048321455,16.683118527657793,12.368508877221332,0.15656070176375805,0.11447901860839167,0.0,0.0,-0.07263899571831818,-0.1975186890615998
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,71.33016450066624,55.09713916933761,50.94807850391365,48.04481400383152,40.17922795376224,36.821590190996666,32.455210502420776,31.299631251038708,30.65305095190677,27.756510400540737,26.98909412296442,26.37758161730366,26.121224637008165,23.613655033737572,22.263285408349454,21.575647913806247,21.193815078231058,20.512264325897533,19.848508567868,19.413724131867987,19.094710162648898,18.425858886076746,17.335541133943277,17.016938067675234,16.928228719351303,16.714333359703073,0.17566872144627366,0.1541902496486605,0.018007302531003657,0.0,0.0,0.0,0.0,0.0,-0.21033247543914604
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,66.77279162974946,57.778042467727715,50.10951677938672,49.275163723135506,40.26006144270349,36.542887942339604,34.49421998080733,32.775086566534355,29.17759348247943,27.997012398323974,26.447116207907357,25.393587318690592,25.033277705533727,24.62007415511145,22.325559595523906,22.063152103754806,20.839969981458786,20.4699566494979,19.836884389408738,19.47204225742153,19.026606292107214,18.63341751209317,17.575360772632102,17.516473041025602,17.09183187985527,16.956344476804496,0.21494556152822888,0.1619468243606349,0.08370983859320577,0.0,0.0,0.0,0.0,-0.06833593386727743,-0.2289346495947636
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,101.4687825696321,62.14822522439461,51.771005870004714,51.1491523977634,46.73941991334073,39.600102943119055,37.18243309952802,33.79671351837694,32.39289873090434,30.544177840716575,27.865347288640297,27.39779603128379,26.851692400118647,25.330583859414915,23.84517280379037,23.56398537799253,23.110396169379268,21.74446673024905,21.17958644081382,19.863694669874555,19.611353779221428,19.32717453422428,18.78472198910801,17.874038488606807,17.813018619913578,16.880632471519654,16.837737941541487,14.180186918182544,0.21832776198717094,0.16073705968240082,0.08122299361349285,0.0,0.0,-0.0540028992541692,-0.23862122541372485
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,119.43651709472641,65.26965178909322,62.317148872851035,52.949448712116435,49.70977396457303,46.96466135858185,40.246078739322186,37.12753302111947,32.148725948757175,31.09253536408555,29.499750964986607,27.78941904845155,27.14414532381412,26.04581262214345,24.88070051131289,23.848267653873247,22.811957834513265,21.26799630201617,20.91611607840781,20.64461977178188,20.395110746809358,19.54038776759831,19.32411308724253,19.11668601591709,17.744557016583183,17.52316151452287,17.021891296297145,16.68188273309845,12.914607721695312,0.22278080015580734,0.1606626968404285,0.08406839502464564,0.0,-0.0604210035418111,-0.2414927326896641
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,116.7971980657742,65.92718475414418,61.53050541790243,52.565651438710034,49.28142173154308,47.97279941785682,40.23929944858703,37.24623851357079,32.60665211104205,31.96681827520509,29.538888063987194,27.794335482893967,27.24776318870772,26.694103966470962,25.001071488513414,23.952071162518468,22.89564688909568,21.35092672051673,21.014466631303684,20.626605042285405,20.46836684022595,19.542319459968816,19.406459950851136,19.16638491349733,17.790911463873588,17.52083991415626,17.05849808677068,16.707276399310427,13.030984282989184,0.22304549515392572,0.16009682289940874,0.084599182041483,-0.04623527731319354,-0.08177565046695041,-0.24256266250684586
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,65.251053255237,54.20786365803653,51.95195814186175,49.00660599532672,40.137268363645845,37.23676259361846,33.23089008114624,31.839340531334873,30.721252401296372,27.36452924884427,27.006562111266927,26.380128412524172,26.350712933114423,23.66230252212468,22.372830853263146,22.274867014187716,21.506367614813033,21.125003047876426,20.066579134553486,19.72559136939828,19.140842976268296,19.04998083020972,18.361061939221358,17.2849651163608,16.919269478339938,16.7610111790778,0.22741500843594425,0.2213297894067368,0.0865737101549892,0.08325814150111742,0.0,0.0,0.0,-0.12767499337160015,-0.279140066040964
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,102.89074047361835,62.1738569038486,54.463549317250596,48.566791389589326,48.07042297961433,39.77143139839738,37.31922318896954,33.295775841287195,32.61318239137888,29.545669319310502,28.25204855500977,26.96541253499193,26.714829894510174,25.829159597873602,23.75367179004545,23.46077907756619,22.39351461383889,21.503249376987423,20.531269007575396,20.044564043726965,19.58466829441411,19.14441372683704,18.645913910872512,18.313412552187568,17.313268627997534,17.024119047529076,16.884071469405487,13.355686809916847,0.1669598789826894,0.15568512426151015,0.0,0.0,0.0,-0.003722925304727732,-0.22145590021935446
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,121.2962998520546,65.21134814502429,61.84651543947343,54.994143645297534,48.64553945868155,46.597208253619925,40.19313616516024,36.171538279525926,34.75360417415386,30.98816970803644,28.78893297024058,27.037568915693043,25.729147799194177,24.969026184122022,24.717474997224606,23.89254784935883,23.75867327893259,21.922023444086626,21.314838072864774,20.52453300105524,19.810202164334665,19.282629788805426,19.11036306272145,18.831682175670977,17.531063848489914,17.27979597962795,17.126685791649734,16.79534598218138,12.823424233126149,0.1613411611657261,0.1475358506804403,0.007016981110352752,0.0,0.0,-0.22049962128320935
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,117.69014931394037,66.2737135156339,61.145632532554906,53.227562607205975,50.86123376823031,46.38486651617323,40.76063606683517,36.03086529435379,33.671627629437836,31.588039594845828,29.604323939646157,27.6633507780807,26.540336676150922,25.33878127752479,24.805081966961406,24.59907091879896,23.55310676254032,22.233896489466762,20.805478046827727,20.58636287565138,19.8811876607862,19.67862131026845,19.16584462178833,18.89114184527995,17.67471718550417,17.393444420203117,17.095385318110043,16.767138762850394,12.599065717773785,0.16679260043974692,0.14571689483488606,0.008551872300432176,0.0,-0.07400761728710366,-0.2188601316308336
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,75.41019542852443,56.7670561942509,48.292581368063075,48.02260355354834,40.398939609624854,36.90701083302449,32.91784522836866,30.199230377002245,29.532699034467264,27.59497389801809,26.894485523218652,25.85485764969427,25.003594816419767,24.335435857018275,23.199085998637408,21.542995928790816,21.314006148728804,19.851574003593253,19.64275610462713,19.390202067455338,18.730653520677407,18.164689606155992,17.467500813427865,17.221143871007854,16.862898696134252,15.589197971795132,0.1011521586257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200386786549481
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,100.03954408263458,67.8576077804874,52.984079235346,50.73471621340228,48.320493345087634,39.75168713597443,36.68279462273613,33.91871726714587,30.34534610104333,29.39995671096237,28.72375408116696,27.688065397964145,26.690212393126806,25.005099284577433,24.494411089002593,23.40732850844443,21.99324058374782,21.117858894898482,20.173797728355012,19.65328344206264,19.467862397224355,19.115384252530745,18.095193513113593,17.685356841892055,17.51128243458944,17.08900502300142,16.763742788020895,12.777606791585972,0.10874215542453187,0.0,0.0,0.0,0.0,0.0,-0.07400778327832605
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,116.60835697388715,66.91645159558199,60.73224919823989,54.82869197851873,49.92417408222264,46.528505011260044,39.75428926937925,36.302234806228796,33.69389606791197,32.24147808439449,31.797390767864794,27.91583791869092,26.258092479139403,25.568377153960252,24.58557830712673,23.843830797241395,22.802527321582986,22.442188617852334,21.40032477747549,20.19303493564972,19.597586967524414,19.119906007717454,19.02465553284055,18.628881825416123,17.62099976934411,17.418733833846222,17.130792650963393,16.692554054963285,12.008266654408636,0.11337527060321505,0.0,0.0,0.0,-0.0436993974147122,-0.1107062823407089
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,95.55262558191305,63.12435893280942,52.513108171076745,48.8571422440105,40.68618498025742,36.54609332797634,33.77497052336666,32.03612495072249,31.32772526211401,27.773964165186143,27.16862911703475,25.797531837528233,24.750889847174182,24.308590519860825,22.65777230292255,21.343166456590485,21.056772378731484,20.62248615291766,19.81692348760634,19.531608075169945,19.107835887960558,17.89070434624801,17.488276434296715,17.019609591293005,16.83679992408626,15.216057414565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,111.10162362491032,65.10207631294153,60.586061345731345,51.774319508690866,48.72068713198557,39.61310787603056,37.27551399794201,33.41047043545646,32.3974920532109,29.557258740202602,28.287506501683268,27.08879298482156,26.52273860412659,26.05391379971994,23.653873567119927,22.58638028639375,21.447186441441904,21.006702561768172,20.16920890897411,19.782075347711206,19.517051033699502,18.774967847458612,18.44403986042357,17.32012206568305,17.019994938739796,16.825985664877447,12.283495191484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,112.15045764410894,64.14698651334523,60.561694314356174,50.14357180565224,48.3673529677437,39.71342041567932,37.430922785346205,33.43630279424554,31.78569560062284,30.513625242758064,27.745462363670143,26.45285074966368,26.06052596923718,24.85032413148097,23.687734643560358,23.52931842794219,21.924413712236177,21.404121308973423,20.364122924996238,19.77491350928291,19.538246803804068,18.699593136366392,18.04313903115702,17.801127584772058,17.09928606685871,16.81306528437576,14.84282045126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05844955026717725
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,78.7112396395884,62.424464525631706,51.69204411794141,48.18097365238601,39.63002137531244,37.281539506125455,33.39001787718903,31.91813070212968,30.492222671635385,27.76609956090525,26.906435040032076,26.24785087093261,24.789680881080407,23.69761462218183,23.58501459528163,21.828662265726706,21.305072966570147,19.876410181191336,19.69944389617368,19.49185483168763,18.788583682147895,17.856139897873945,17.772803139146554,16.91735344480378,16.82508515631952,0.06919306827908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19610545428037374
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,87.34079842300136,59.04106697788717,50.921898972436765,48.44839233158704,40.32528541573536,36.951725151864466,32.228763311111905,31.166312815388324,29.19356115651404,27.02619971286814,26.38383064967677,26.27510164139016,26.015104347265314,23.458934556873498,22.258610976884693,21.61461245144922,20.994040516241245,19.97681355232488,19.55085786376842,19.150114370836032,18.635063819230627,18.45415509794833,17.375750026983724,16.950898087808042,16.78188478361775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07193029670053072
