,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,90.75898905915392,72.89011684592417,20.242388733968387,12.757575309890285,12.74100739074911,12.737280283237073,12.725810578935489,12.722871404586945,12.721169035698102,12.714745754612535,12.713311308858092,12.710375836743216,12.709417088383349,12.708057514692786,12.708008147955029,12.704217227682056,12.701481182752467,12.700693238497706,12.69895703222853,12.698916249671711,12.696983324891047,12.693441973404136,12.692252017409684,12.691788715868578,12.690547991793707,12.690125911826609,12.690009905663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,82.67556802946503,73.34542215166486,28.855559313492822,12.75935804237944,12.744549752782936,12.74010893158225,12.730514176564801,12.726788636930992,12.72028218875566,12.71576423750083,12.71430835243818,12.711504991866,12.709129793718636,12.70696295180535,12.705551737696732,12.70256343156568,12.700510473794653,12.69999537607352,12.698302194938053,12.697065918400993,12.694737232800367,12.692932255373131,12.690614171905105,12.688888574035726,12.688000693676742,12.686688224808627,12.685307354142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764401250819112
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.67541388101444,12.756686356955766,12.741955628221488,12.7381936293363,12.726626768521138,12.723252562768051,12.72052473812574,12.716998403785606,12.711804069016994,12.709788013939875,12.708688961346994,12.7079649521633,12.706781767579727,12.703334232676394,12.702567972216654,12.700950917469532,12.700361633752632,12.697391149902082,12.695495987745845,12.694521969608884,12.69310307265693,12.691822564171913,12.691360174011805,12.689867117633893,12.688870072676046,0.3906374756659853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5492249271221792
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.64036515894712,12.760741259762206,12.748608824915856,12.744792938453074,12.730078086879864,12.729911798471107,12.726969946110632,12.717761756940494,12.716617788308703,12.714716647665973,12.711335865361233,12.705965682268085,12.703943889680113,12.702737753756153,12.701358638773186,12.699191044844671,12.698155219217071,12.696446684721826,12.693175461224778,12.691883627387627,12.689207690492873,12.687215406150653,12.683705186312151,12.68145344516556,12.677156590225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617757246194707
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.23890690728109,29.31861373853021,9.57790668418336,9.464509822186717,9.439725640303806,9.352812372227557,9.317238729238392,9.295281214848627,9.260265440151132,9.245988946655084,9.221931656302145,9.217145845785607,9.201791496843787,9.198007550825896,9.17734980339241,9.149592829340355,9.144508757890888,9.137889865315373,9.124830718405468,9.114456435118422,9.09250415442028,9.08388685326502,9.078092926748848,9.071577464983589,9.065523991827137,9.06029559021491,0.4588906380288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25891936606250704
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,44.97524852324949,29.903776103315455,9.576976575187905,9.468317603287307,9.4308952853894,9.351450595586208,9.313666015092226,9.299284310336397,9.281859518374237,9.24231290595634,9.224749840683664,9.211705804912645,9.208261036368716,9.188150321342547,9.175802465611376,9.168283485156453,9.141899779623703,9.140625428026503,9.12455697288814,9.111821353393148,9.094063708972914,9.084722938331511,9.082267290136631,9.07220336517824,9.067305547419737,9.058940727272454,0.4586322608029538,0.16596113946420693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731341931082118
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.79535247478514,30.575539000987053,9.587267088476004,9.468912192397248,9.438460284271788,9.350958603384989,9.319122305460073,9.294730519783302,9.281749956386783,9.247603631064633,9.223685653692037,9.209878315574382,9.203747889910787,9.183387122369744,9.176300609940851,9.162903062451221,9.14846414188944,9.141646701579008,9.126783669991633,9.109714982087654,9.09730322407609,9.091026090079758,9.07762323955202,9.07382292191662,9.060304451807696,9.055518498868038,0.4647008121255691,0.45238374023006794,0.0,0.0,0.0,0.0,0.0,-0.16429018475372142,-0.4039942921336778
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.78593472379755,46.332896901656206,33.29963206744928,26.922770529575683,9.59125460028735,9.470008538979164,9.436942834493248,9.351777328394007,9.323218848291523,9.290303228059507,9.281747047673507,9.249341285444142,9.221728413326906,9.210602437313984,9.206138231853382,9.18262278503672,9.174184270630226,9.16221799880998,9.145849064283775,9.141676900022365,9.123076293231447,9.105425791303228,9.100425937255359,9.084670369910096,9.076734540859123,9.069802288007994,9.058572286657435,9.055900467568382,0.4600521107138355,0.11521953503253088,0.0,0.0,0.0,0.0,-0.30532102842941233
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,82.87445923673602,73.30038957933441,46.17673131633935,31.68810189862611,25.693321775919987,9.589085209491188,9.469476874052773,9.437552200277961,9.351405991772696,9.320077635719144,9.291175205434005,9.28180685393651,9.248919081691254,9.223236213235914,9.208963321930145,9.204386958189712,9.182268769959387,9.177152034952536,9.163550357411882,9.149561458337072,9.140909363420793,9.125232649707506,9.110241188967617,9.097650587992002,9.087237481091142,9.07772818099577,9.072928526531596,9.062015205663707,9.057182815080553,0.4603454313255891,0.09683102209213863,0.0,0.0,-0.32747137431970536,-0.35035170459811715
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.15197018256675,32.70641149356966,9.574598844326529,9.460451896219237,9.436775091924336,9.350614939276381,9.31588815277484,9.296003824936287,9.259130152529949,9.245284323002187,9.222550531863543,9.215539461436508,9.202958420842368,9.20207770837042,9.17686567971074,9.150694867489033,9.14497615938947,9.13760077222945,9.12504224949012,9.1141955023349,9.092599762503774,9.083428294533244,9.079258728326122,9.072182974076794,9.066083152611592,9.06090079282404,0.4476197006678542,0.4475638242811632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4886607758549637
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,82.96972487011075,43.424339429979156,35.7494019082831,23.060269074169025,9.60424366183731,9.471559076597774,9.447727939626848,9.358600889465018,9.31952382168963,9.298338904384329,9.278083322167907,9.245268306218415,9.232492555984217,9.211395168611102,9.19360173242677,9.186169918858845,9.176282377176028,9.159511401180175,9.134228052652023,9.126621350906557,9.123991752363363,9.11473293923672,9.103098509762658,9.087199862332396,9.073512901141372,9.062422393815837,9.061166431495176,9.05094166634828,0.449560890479886,0.4453232881640143,0.0,0.0,0.0,0.0,-0.4939277699760518
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,82.74727006784367,72.84594719733171,42.22557892187861,34.345017900273646,26.55755884155537,9.598428147074847,9.469106812658305,9.443339683376141,9.355941422019988,9.337683326346188,9.292729869187617,9.270496577330176,9.248005500051578,9.226584729097038,9.215403645616446,9.197300228723854,9.179738557684336,9.17192931802397,9.1491636285102,9.14268624024965,9.132508851557269,9.117647419018656,9.114909116486203,9.104492153102383,9.085823799816016,9.078421583324033,9.062048001874453,9.056287371079046,9.049773217612582,0.4499481240393179,0.4442188112184555,0.0,0.0,0.0,-0.4738877166632745
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.38919827002333,73.29637692926677,42.75015658145525,35.30873664807327,27.03951505776189,9.591027282651918,9.482492714815976,9.441701457210037,9.36052733674601,9.328838943155835,9.298834154482721,9.265486240593004,9.242932751876461,9.228482454997604,9.21255619788554,9.202346935001572,9.180127951005847,9.17066709658105,9.150010691039084,9.137622665274057,9.133200807386046,9.11873411224138,9.11583751578659,9.106423152232571,9.085599939078179,9.075317834605963,9.067863695591551,9.055847075802749,9.05509321345901,0.4481202335179201,0.4447764164407049,0.0,0.0,-0.4589641904085889,-0.5833868183323169
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.82381803009285,33.29598682714855,9.581710821080383,9.469946571805508,9.438281740113366,9.353199471349999,9.31670162380864,9.299587043793707,9.261693705498622,9.250825246007212,9.219611866460307,9.218725934000878,9.202673396331722,9.194392872481123,9.177467860124487,9.149918665018268,9.14477303159205,9.13794048640096,9.126167294353499,9.114581300667863,9.090290558058554,9.086286884369141,9.079672031374404,9.072189662890962,9.065336234913321,9.059006811545787,0.4490274324826564,0.44656627538859023,0.21338721298899732,0.0,0.0,0.0,0.0,0.0,-0.4891601838901104
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,41.969881835563925,33.60211770229517,9.597511056885326,9.47105979623232,9.448173645477484,9.357474773826533,9.322359416127377,9.298721724170859,9.287762914243118,9.231460436583657,9.228309519019762,9.214004829078233,9.195143321390605,9.18796212919402,9.174033070198993,9.145223531990505,9.139613132496097,9.134403580935263,9.122700456902079,9.118783409662312,9.103738656218665,9.08639474036063,9.076077445491787,9.064328434328454,9.062708955876195,9.057924080047414,0.451956977940799,0.4477135209818836,0.4417558964813825,0.0,0.0,0.0,0.0,-0.18746155833102754,-0.5012307234175498
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.44454979492731,42.63379436260037,35.09186077352834,28.795712774563537,9.581619732426217,9.471031855657207,9.436976153064665,9.349697687401182,9.320155779209797,9.294933882065816,9.276668034996039,9.250321116697037,9.22517551083868,9.210075468299284,9.200233479328336,9.1831212651707,9.17421605162558,9.161373486101397,9.150518291504175,9.139644835262681,9.122458475490964,9.112448762242703,9.096131580660284,9.08497481848508,9.078402498689476,9.072859436967924,9.064015290547482,9.058853840362717,0.4496395154020955,0.4484856395982851,0.4385607308577438,0.0,0.0,-0.1549483935262479,-0.5381559035584554
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,82.88668648054906,72.72333178820472,42.43386496676078,34.520840530710515,26.93344164348272,9.595364355836267,9.48461200369416,9.44254441838662,9.358113283061904,9.330968625959775,9.29195057385433,9.266114296538278,9.243552886897676,9.228514231520467,9.210421824228666,9.208099354795856,9.183726566014316,9.170371644803136,9.148554745191364,9.141051094386071,9.133613079343057,9.119959845872554,9.117549486616804,9.104386423502492,9.08099354696232,9.075068086931749,9.065707486509137,9.058324530254877,9.055821423112016,0.4500183460207618,0.4486039377916118,0.4391012688199428,0.0,-0.17200918981242247,-0.5371622395030358
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.05683543341699,73.26718403736379,42.46540420992103,34.62573738826001,26.90924728531683,9.600497541126874,9.481754924027197,9.439015443074696,9.3549176430023,9.330540392545837,9.299000668134283,9.268254417545783,9.241626001766177,9.227332791071047,9.216108401702636,9.209434782345925,9.187601997561536,9.172061574850764,9.146254162593413,9.143297346608556,9.133003555367793,9.119224883851594,9.117805447527854,9.10601263561652,9.07769049191423,9.074550261992668,9.064699844952116,9.062902389352734,9.056488325209736,0.4503708977007741,0.4478478890675351,0.4393643759584153,-0.17183851528784833,-0.33616071089639143,-0.5419668672646846
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.09908225248111,33.8378898272236,9.597364693719195,9.467678531666397,9.441327917548904,9.351323590092614,9.320334502420994,9.299663990709174,9.265670117413684,9.2511742942591,9.218132193931543,9.217367659073624,9.203173448017782,9.199261177436428,9.179956931830127,9.150071525114221,9.145425230907595,9.140873849519563,9.129914224733394,9.11589184533628,9.089699082761674,9.082491530474364,9.072488054835476,9.067148434423183,9.066795625798472,9.061167857376503,0.452216184285373,0.4521579041174935,0.4417635926132551,0.4417074195615033,0.0,0.0,0.0,-0.4285934468145686,-0.5800133346158389
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.77891038191423,43.9359311863292,36.09627324647347,27.82606572921591,9.584639390078767,9.473488522275243,9.437167353270905,9.355172214421316,9.318579017144664,9.295163491375044,9.270767998139279,9.241547870334433,9.228056865175454,9.211873963924347,9.207950359964565,9.198007501840797,9.172297159552592,9.158379608068358,9.145869947548794,9.136392673683718,9.119220131443562,9.112025381302056,9.08833669187556,9.08390614269616,9.08050767294627,9.071217409181884,9.060373163671784,9.059381424519104,0.4491793196076809,0.44668679348665297,0.0992124338600716,0.0,0.0,0.0,-0.5171744178335037
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,80.91067758074828,72.75804706693306,43.05938000421315,35.130413586509725,27.285048417477327,9.598078718721077,9.485258369403672,9.452138640422993,9.368103905575198,9.332269780376096,9.303319896982195,9.284754066784188,9.239343529891014,9.221021267286652,9.20298427399871,9.199526047382383,9.178055269431104,9.16962167038175,9.151308858844912,9.142788562156172,9.12974528860377,9.117295555904949,9.1117177871384,9.10092075150134,9.081277766851244,9.076813164363196,9.065020662895673,9.052176496110448,9.046784933140968,0.4485979911253242,0.4466712674089657,0.09988945423414676,0.0,0.0,-0.5069492854992552
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,81.8023553982523,73.3262250121291,42.858701941149675,35.1535456046325,27.04403774181171,9.590574557178886,9.485552768931367,9.44275222248568,9.366161386192092,9.318399402928444,9.298828147540387,9.284109687865072,9.240774908757878,9.22084205678542,9.209261703189457,9.194154829445257,9.184533247244387,9.179420280860498,9.147516910130431,9.135202537352503,9.134091871315244,9.126475795733542,9.117387356375149,9.104479751116378,9.086548991703587,9.0752531635677,9.066962336263877,9.057893450850546,9.054923156630183,0.4478196993725573,0.44674075542272507,0.12322206219572975,0.0,-0.5092987234490772,-0.5733486646625247
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.32241387090272,30.21228550741889,9.576938129143167,9.459238182010973,9.432698109391726,9.352857237218318,9.318470016861717,9.299575496194304,9.25379471359732,9.242255442337802,9.231576643017128,9.221199358899687,9.217560390866048,9.187766551117225,9.175552474235868,9.165099310199656,9.148705243279997,9.1432589428745,9.12038376701158,9.107623620389026,9.096464782617584,9.087893678689543,9.077092825470963,9.066209766605498,9.058962752942156,9.057569937736627,0.16826634763470075,0.04889360958752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.75732002484798,45.02765470277523,32.635293461323165,26.454197950955123,9.574988052645509,9.461841788901994,9.436665808699862,9.352139016636935,9.311732079872133,9.302680546712912,9.278161892883006,9.24179192741728,9.221086470418305,9.216670338973033,9.206396068762258,9.186092067700939,9.175214669884387,9.16892003243322,9.143626903756417,9.139143548144359,9.121472210952462,9.110361612165836,9.091457804815928,9.08308565319451,9.08157398506868,9.073246263908377,9.069805216780614,9.057632549298665,0.18307924959522145,0.062074727964079014,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.26258920534109,73.38102189205772,45.005987206558544,32.832690894717516,25.957297423049816,9.590400870979913,9.47515172324459,9.43003165609442,9.361049015951508,9.315439884486963,9.289873504737578,9.284160238725347,9.26769710470511,9.22121393388604,9.208213280727225,9.191220633369387,9.180674172055829,9.16368618750186,9.154343077948011,9.148053459254351,9.146749546224113,9.129387703988812,9.114221542665694,9.105871226522382,9.077709932536486,9.076168090118935,9.071764409068571,9.059893113472695,9.055190158292557,0.206678782545658,0.060471391633443485,0.0,0.0,0.0,-0.5827999151633353
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.77530354432642,27.631853756021954,9.57950551679002,9.475293839772934,9.436052267426026,9.357827281034883,9.31322993414046,9.297546119767183,9.263441188311472,9.256266316506963,9.21954181464263,9.217191374552877,9.196809287044108,9.186933484407932,9.174417905704471,9.158787659226569,9.141498915564217,9.130679250842578,9.125735419550102,9.111162559261441,9.1088419077079,9.078512163189911,9.075687215623546,9.071648708034283,9.063072213123418,9.062356586062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,90.76867981340281,72.88978924329473,20.233025582348798,9.596537724097196,9.466349530146914,9.438310586249317,9.3486768677872,9.317660212640751,9.300751107435604,9.271272666769084,9.24098284225652,9.226005441058199,9.213679960232156,9.207075366418557,9.198256824955386,9.172405828001617,9.158793279248789,9.146474390454511,9.141023214522852,9.130889944239742,9.112272351635502,9.092677288429648,9.083835866048515,9.073528701279788,9.071646054084676,9.065426620840997,9.05986364056684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.14939032205636,73.24876538746615,29.50210035534684,9.587551234012126,9.465189347063026,9.440667258829624,9.354113448780007,9.321683716154107,9.29122376511247,9.273488072648869,9.250693799902773,9.223063754747058,9.212208690195352,9.201333060377136,9.180409587654422,9.175447935052675,9.16478701721757,9.15046992198758,9.141935310884033,9.123222378006249,9.109962904561792,9.094534093301142,9.081447112336217,9.078006649163557,9.07217342077849,9.062508222946967,9.056907112235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873929303710558
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.64598919083201,9.590101128539024,9.468288437870461,9.436962865530118,9.350042530539627,9.319172758365088,9.292468187655087,9.283040722337962,9.24849821368949,9.222009686597692,9.20909836813606,9.203788535115438,9.182777589746722,9.177126931811948,9.165153582495003,9.150427890643996,9.140994170708725,9.126315794955733,9.110702384250887,9.098038969129787,9.085744719998141,9.07748616020416,9.0736809046346,9.063079475510104,9.058318216443212,0.3932871447903969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5215035313208876
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.66190027080421,9.586337715637825,9.469264289104183,9.448543032205832,9.356965149623994,9.324488493835807,9.291842761177822,9.264985230995098,9.24580828981074,9.223614931475973,9.21737905095356,9.201066272198783,9.200354286153363,9.179936368065137,9.148281651032145,9.144346176848105,9.137519174954418,9.122228686064117,9.112938737458409,9.090934043079514,9.082254088483973,9.075297613845374,9.068395259381024,9.063358207315131,9.059342953384897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262917046788753
