,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,13.46819680609978,13.244885277153815,3.2208098464497987,4.6102615734922745,4.608648046334597,4.602067584941801,4.570344462190397,4.567622262381857,0.9730805751474167,0.9728108998630962,0.9084861093782342,0.8899207429172984,0.8898503590789353,0.8851582978772363,0.8840124679225743,0.3660618765976008,0.3624511265057757,0.1151452669047764,0.0,0.0,0.0,26.395709775353843,26.242531660749737,5.4625961308372055,5.314192560484797,3.1818552365338166,0.4619400647091854,1.0753641663239328,1.0728900203363554,0.2785621762010746,0.2661297850419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809638553639157,0.6593450395248996,0.5601641999933697,0.5329288400223164,0.3352375008407623,0.3236999101519361,0.03385678212269205,0.0,0.0,0.0,0.0,0.0,8.448569328678152,4.909243956401495,4.888545416535788,0.954938869211057,0.9492340316987936,0.6857798921527889,0.6734096527723599,0.6719892676080137,0.6683445251948179,0.4719912203054408,0.4645040824833908,0.463038815122683,0.4581680677261322,0.3714788611147879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,13.681084696624875,13.194725677701594,3.2135523823474275,4.617492892640518,4.608211195505096,4.605415347711261,4.5977451758112595,4.543678809179254,1.2527995178596618,1.00133357105466,0.9833289662598296,0.9108148901880386,0.8941594557536681,0.8872426697376841,0.8860118200202904,0.8738836043177791,0.3613164765153581,0.35781339633097475,0.18428680494578165,0.11660541157737216,0.03753195471933874,27.635469692165753,24.57610591126416,5.397899200155409,5.365862578327915,3.098514784337687,0.5240045966227234,0.8641667880959023,0.014171365618307563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1863052779133785,0.9349916058363243,0.7646767924572293,0.648678885111805,0.5247343885309168,0.4394513052506712,0.40978737656529,0.2671646212791633,0.0336578815025278,0.023957290081838226,0.0,0.0,8.431503695003022,4.543866929948334,0.8758660326169492,0.8273688501842928,0.6477722843646199,0.5914963291311974,0.5415980454105622,0.4643112799973774,0.2396132168577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,13.221229146869463,0.0,0.0,4.592593138376912,4.591462794564827,4.589462827228539,4.586146786665997,4.585855558169841,4.5450917170616325,0.8853068624405671,0.8849550407852755,0.8846331616134127,0.8833834440132444,0.8812043462385362,0.8805996825782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037683099993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,15.242176131777965,13.570937854954195,3.211251405023116,4.60808238980562,4.604302272754073,4.603246698348504,4.5553304497280855,0.932532932717434,0.916915909606934,0.9137688108288844,0.9039178371553428,0.8572771820632097,0.40969364464107694,0.2807722636208415,0.12889627216040964,0.0,0.0,0.0,0.0,0.0,0.0,24.66472238632902,5.324687156322707,2.6475154524405875,0.0,0.0,0.0,3.7687811699113,2.9827574575047118,2.8140293789051047,2.294585282582656,0.9299304811766782,0.8119856160028539,0.6693739366959273,0.5334238385490364,0.3376103096639713,0.33129612635923644,0.1766370869711673,0.13044116248208248,0.0008579933857981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289088438046513,0.2683502243340341,0.23591223711559284,0.014865914026897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1290874979066485,1.678082987317825,1.149772196748036,0.9229492098141814,0.3715093389012705,0.2887303699827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,14.644023545316331,13.48841109042417,3.292467025271081,4.624310877044635,4.586769869401632,4.543834984442861,4.531519264027768,0.9591538227206516,0.9021965586185472,0.8986710676050964,0.8829425880535604,0.8677541275188576,0.3902888953334428,0.32866042827393416,0.12255032221655675,0.0,0.0,0.0,0.0,0.0,0.0,24.622656311172157,24.50069967116451,5.249154550202334,5.236273998544983,2.704628370299538,0.4796459946484237,3.193514301750749,1.9408946617549896,1.9023359714495696,1.8066557934913856,0.8362065264200149,0.612295919394855,0.5512288571411879,0.5108725079933387,0.3924531427380977,0.387115174014492,0.31083010647889897,0.2722621740344429,0.22198300610052726,0.18422301163785848,0.11542201317704692,0.09290128148598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338541196883728,0.6297306115174655,0.2890679981502656,0.2335367994530795,0.015301051116078934,0.012033824658839287,0.0,0.0,0.0,0.0,0.0,0.0,8.366009134415988,5.196212535356222,5.163740264073853,0.969612072145906,0.9664913845105156,0.9266800819242984,0.8566706426606727,0.7501592893403475,0.6855617215534384,0.5651967540349012,0.5098666072465268,0.4022774383750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,15.356049995248993,13.458329169594705,3.453202311069845,4.641309683794872,4.580772763747422,4.555327534242993,4.541867087982949,1.2170828173511852,0.9761270693682746,0.9023541534917172,0.9018778568237888,0.8841095132756458,0.8579654874184011,0.4281105352747271,0.32679075550595305,0.209172276022328,0.1351113818234757,0.0,0.0,0.0,0.0,26.340382675272213,20.728179536783177,5.259924254575557,5.071924989146937,2.437534221776894,0.4582398769326788,3.1048840691193544,1.8653135628336048,1.8304545642325267,1.4036193130988348,0.8037400568770061,0.5654329346051306,0.4462757746044419,0.3839944144881275,0.36415688140765856,0.2673283397949433,0.20580440682814086,0.03194621255187613,0.0183578743562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713069908107867,1.05889729589486,0.7931214119384893,0.5823263709659825,0.23364176946849455,0.23345436401844,0.008045933688228923,0.0018551207215896648,0.0,0.0,0.0,0.0,8.191230972831173,4.521864687543274,3.8352933328006378,0.8737050243962934,0.8390998766293876,0.8197778226680852,0.7037334482741768,0.5631077283504358,0.4698048878802259,0.4405885755238333,0.4285961884101777,0.34571256112267457,0.22060400658969148,0.19697676877831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,15.432148980515075,0.0,0.0,4.616972837723461,4.583589680605077,0.8700126631284639,0.8655222366810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749352438136363,3.4747549339735277,3.2968505123213263,3.296637721997528,3.279384627144732,3.2278889364045797,0.6051396482650104,0.4874545666939496,0.3764555364134847,0.3764459338970552,0.3512167149367229,0.3511365088172893,0.329142183831602,0.021397132339578077,0.012869911320816385,0.012839144666278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,15.237918229928225,14.972158320782723,3.5975676109827326,4.625590851434053,4.313087356120345,0.9250679156930371,0.8712120427829217,0.8420630566358267,0.126363209700314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900586568011608,5.303894888210687,0.5408359628011961,0.0,0.0,0.0,3.941920946039768,3.8086047964643104,3.273703948646163,3.154015186070464,2.844960347185669,2.7353929576666496,2.353280275201929,0.9423645052314158,0.9154689144996384,0.6440858614179321,0.6276955451168882,0.4275069982772499,0.3887782693053745,0.3680910209814465,0.29166439011484896,0.2204401749109044,0.2114181994625608,0.0524483173479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293803388942283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861291971442196,1.7101824226466875,1.108973833550823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,15.038846170106444,15.015192617411866,3.338866977092134,4.653452437836672,4.077187618673257,1.3054063001413994,0.9562955057052176,0.9522234189002919,0.8794695891022655,0.22210996839075006,0.14460067614089567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013236437763425,23.38872063274012,5.742311991877558,5.089690733447542,2.1374393137227985,0.5933637280067958,4.025688653062895,3.346914009469226,2.9919657969337483,2.969417836465749,1.1593781581700724,1.0283238083185229,0.8079235509615232,0.5418104597995899,0.5407009829131018,0.5107282456242751,0.3836983890250376,0.242603385607304,0.14249879036715174,0.08754799203398655,0.05971232061660702,0.03651906531356852,0.0095760982328279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817194033725578,1.0892203558062512,0.849965207842232,0.2246380087763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75874501756123,4.6899771985283305,0.7562103282209429,0.6175114597920774,0.6114940778394005,0.5371659478363566,0.4854921964691188,0.4818591336933358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24454264024498,0.0,0.0,0.0,0.0,0.0,4.909545920353676,0.5598705924449979,0.544213002266172,0.5315584183602775,0.4894156936264074,0.4748242508870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386687145323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05036801804405,27.434976007459674,0.0,0.0,0.0,0.0,3.854394807659226,2.1991253777519217,0.9955518828226344,0.9336305586963204,0.07070980603071231,0.05043962831347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771978947152926,4.293731549297929,3.630973859424471,1.2449174091432444,0.7702696385201641,0.6774244174687325,0.34819708576460395,0.3239311821880293,0.3205166745029542,0.3119956260518808,0.3097277939636147,0.2899340099277967,0.2881053272506475,0.2783295349986605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.2910568174478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358157689282837,23.63002189507052,0.0,0.0,0.0,0.0,4.015861793910087,1.6414413743229803,0.9085805833940364,0.8026817333065277,0.20009035375991105,0.1613283981275253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70824725734907,1.1006501279866985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834809721186607,4.498257501156199,1.7121410531730692,1.4676030220557257,0.9497400999049856,0.8721823006022384,0.2508505474225846,0.21444546400219644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813288422157335,7.810504957242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836999672128057,0.4944587951825497,0.4560384714147274,0.4495279052444776,0.3948394037205858,0.3870775866065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917955574655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521227160191406,4.498153030320713,4.498153030320713,0.5279553034719064,0.5279553034719064,0.5235092100615029,0.4232692871169246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,16.046812204223507,0.0,0.0,4.645722224167623,4.645650307038329,0.9004658612643432,0.9003795858171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394824722854345,4.394243136632559,3.940392864563482,3.09877278623613,0.9274506045847628,0.9265442939433001,0.5851179620098967,0.4874490402884166,0.486735097607315,0.4653011746876059,0.32950138998116474,0.3276301859398898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,14.615004405924802,0.0,0.0,4.576712621727143,4.5765420234583605,4.556297458055988,0.8838904479324148,0.8837238413519148,0.8107632664310103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972987192464129,3.9729550772154156,3.728013755060826,1.816786250941459,1.3017746489086768,1.3004125072032031,0.9398255776327582,0.43266421557785306,0.43103190730206187,0.12648842234543922,0.12637809262493604,0.10595297431884544,0.03894645095798799,0.038439493196436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
