,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968889549234227,19.180606435039927,0.0,0.0,0.0,0.0,1.169438425197946,0.5212108259159615,0.20141793604694955,0.1884165150261783,0.04238093499557468,0.0397390057379746,0.02990967585329133,0.01318740193171964,0.01287020301288707,0.011513646251723028,0.005672067432011082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092307359483144,1.190131200856502,0.9337962592921374,0.2512379080891347,0.16031153153272149,0.1442659760539834,0.09195882974675684,0.08838684370170906,0.0878873438678953,0.08664418037655397,0.0863141271825933,0.08344782630316079,0.08318432429464283,0.08177943958499027,0.00517010767696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.4479923039609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8392243170014,14.657071050816784,0.0,0.0,0.0,0.0,1.2455909198946291,0.3571682557915524,0.18325280550469544,0.16203396447564125,0.06009660235423375,0.05463434787599588,0.031588820172996364,0.021640185251773254,0.0032411740864248533,0.0002580163060467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402406158567002,0.3007508828726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178690523054165,1.2750950625082258,0.35527836342866315,0.29902633846396703,0.1929420712410897,0.17857975876150572,0.07786423433919798,0.07275406233480665,0.038896458727634066,0.03605874624169052,0.033499440292657987,0.02922738918286769,0.025288176012146918,0.024695683067209054,0.013281788983079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619336327591588,8.613552359387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103726298332951,0.11431270203130538,0.10830387909777016,0.1072953089089403,0.09893391360664554,0.09776321102666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838237785954231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848096930305732,1.275050957953934,1.275050957953934,0.1196310283226422,0.1196310283226422,0.11892084423701695,0.10325593553821068,0.005066590956357407,0.005066590956357407,0.004939589294591346,0.00048364948679814607,0.00048364948679814607,0.00045484113266335,0.00045484113266335,0.00032882378529608397,0.00032882378529608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,9.211467861373936,0.0,0.0,4.18664335950863,4.186523001727529,0.2565036113419818,0.2564669321200565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428516827336511,1.4282203284292705,1.2058725397219765,0.8412869455666646,0.18711170135125293,0.1869248443446484,0.12164927327804995,0.1048541178906437,0.10473442354944412,0.10116175523055436,0.07946111946283743,0.07917338232853044,0.011373935818283576,0.011342763527744123,0.009284989359057187,0.006860842872443977,0.006843941060043914,0.005442993155915885,0.0054110116061706,0.0042755554942652116,0.004263965845197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,7.812996660686178,0.0,0.0,4.071944398828833,4.07166281914587,4.038317187438424,0.2495022774494289,0.2494323689314696,0.2197071714697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221239807390763,1.2212246202091812,1.1080199340382118,0.4051328749908151,0.270436949808015,0.2701114915720604,0.18967028566977515,0.09579899646787313,0.09553323201938513,0.050031436048327466,0.0500164233480398,0.04725551671496978,0.03845460421174938,0.03838951682745422,0.02484404124809476,0.024824523074396983,0.00945786697345296,0.0052913740300741955,0.003214197258704067,0.003208607220941351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,8.971716179287435,0.0,0.0,4.2019957212157735,4.20113124560886,4.199296673949576,4.198380925103065,0.2545052282187861,0.2544922943263549,0.25417043200807865,0.2541588924631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601061496171158,0.9585449467545514,0.17126817041112782,0.17123547833751246,0.07127088522032188,0.07123901484801892,0.07081142874697728,0.07074303651614898,0.026016613178136826,0.02599686819321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,8.147202257506722,7.715758869894249,0.7958984990033691,4.162560837031033,4.125016325152941,4.10313363380266,0.2628317710621297,0.25495097411468565,0.2544239946947588,0.2320239556573033,0.08397917169425527,0.026919050565044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523808940677654,1.2654385319947492,0.1427027505756977,0.0,0.0,0.0,1.234196068847543,1.0826637329098532,0.8953907697386657,0.8201607838026247,0.5343219596132075,0.2905437764324565,0.2371137029301882,0.22495423043898705,0.14776309849648944,0.1334912771457724,0.1227008596781125,0.09435630025742678,0.06899461922855946,0.06701465857320504,0.06321766497724576,0.047293131225228234,0.02821926317447717,0.02697441770024455,0.018789088814840448,0.0187283830882986,0.013760332141911837,0.011959233904508015,0.004633657081376154,0.0039888299919799705,0.003308449417284101,3.979362808714804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359299925258167,0.015403938973135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048298390232767,0.3556225837983312,0.2743191628281614,0.003410367374714063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,8.426539319492958,7.796012857504887,0.8446407087141615,4.238102397973234,4.1942882720689445,4.1390878281687336,0.4567031692520576,0.2610071902511665,0.2557261221839908,0.2527276194897489,0.2459003830145145,0.10269988472266013,0.04353355226569547,0.02931037540698145,0.0025386006741881123,0.0,0.0,0.0,0.0,0.0,0.0,19.112493851305,14.471756502477708,1.4371784896418185,1.2667973322176682,0.496294285148085,0.17194512072524398,1.0126308731092406,0.986952202716819,0.2638136904403304,0.2465950988141809,0.2375828057020651,0.2188265864385804,0.1830085818637366,0.1352048804987098,0.10876586369342907,0.10161952066794117,0.07719827324595002,0.048872323238697266,0.03461968293313231,0.034386499271162184,0.017513994398184025,0.0160643239757491,0.013317342652074522,0.012313301868227662,0.00678540903926471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592897072271331,0.2820165000640625,0.1898222658556972,0.12597364052884907,0.04543734574836437,0.016636322642912926,0.0108915424438328,0.0031847294684189363,0.0,0.0,0.0,0.0,2.3384404499813103,1.1808227289249482,0.1686933178478,0.16285702308985095,0.15021556784935394,0.1036636716898154,0.1034880055372514,0.08039356356757492,0.07326783130651937,0.034915115684213835,0.030116032368905987,0.011287649889036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,7.184075127041018,0.0,0.0,4.070951866162749,4.067901529913342,4.066455065661328,0.26992983653891545,0.2697462764491118,0.2693941586512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727930998951288,1.3721648836729934,1.3704086528296038,0.18300689179047694,0.1826440098853038,0.18127376023024366,0.11009881411338662,0.10949719783083227,0.10857516895347236,0.09892854184075296,0.01652857245802327,0.015909040338541104,0.015453349665188472,0.008854804326372262,0.008775203332105096,0.008643236546313889,0.008494657242275681,0.008337595667693883,0.004815150214080875,0.004767336313377364,0.004744554548272134,0.004680161252069957,0.004672849828646693,0.004661718385353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,7.997275931482178,6.854448741335805,0.7735329454782108,4.059037812157708,4.058724462531436,4.058383266046946,0.264957638434317,0.2647983182036329,0.25002739155232145,0.08102889647836031,0.07767529348982814,0.02613234151295889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922549540967978,1.2060605046237085,0.4447563385910701,0.0,0.0,0.0,1.2789491860121605,1.1927622094281811,1.1824412914646178,0.364046086819468,0.3410655876469477,0.3165463866616206,0.2287508802462736,0.17099244145759346,0.16755635242168282,0.14906362761528294,0.10910578889400037,0.09769941249294398,0.04087026847281009,0.03938100852670013,0.0387628499595789,0.03586335578236068,0.03346988410737655,0.03131456600318661,0.0310020133721988,0.019350410802765932,0.016575758024811475,0.015355834068301898,0.013445820916350859,0.007487444464481747,0.0054433984554147705,0.005352412923388636,0.005066108574148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716875671797348,0.07037699563089693,0.008357871592744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853917474341225,0.07146817565455886,0.062225974786773476,0.04809590628928058,0.03406533337602609,0.0333520046098294,0.027319841141161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,6.7997310180018795,6.678853379891073,0.838723687985121,4.077263675675047,4.075625080387134,3.572405299529897,0.2595311309148768,0.25924855020781506,0.20865444338066388,0.08956631863118572,0.08898986787721355,0.02339980811826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814085756206964,15.368002871088438,1.3695849693904523,1.2089791703564858,0.7944205281976445,0.1307788963816075,1.1645954264201364,1.1643899513988494,0.3833442273170989,0.31310063699184704,0.27404400442692195,0.21829327001320292,0.21777324318516086,0.21088461128497374,0.1934997764179598,0.19320580041505309,0.050304820526741484,0.04369372927433916,0.03401306457653346,0.033694051515743714,0.033116389333649715,0.026338362173459445,0.02601777279404765,0.0096398727537386,0.007762167078840719,0.00766676894285994,0.004983364716041626,0.004626781219698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347954749062794,0.14050364792399656,0.017629134193038774,0.01128541450972984,0.011264785596991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378788013031087,1.786426540127024,0.19100741392539267,0.18920115565892365,0.1459696590904172,0.14485658883702596,0.12800653044256116,0.03893734084829858,0.03813061296107277,0.03797333998985896,0.0008955874113047851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,7.993300175796155,6.711411206524618,0.868181280990133,4.073760969823606,4.067355107391903,3.715699980580677,0.455736416807956,0.2534433525844623,0.2526348336453783,0.22181661934060665,0.08676179910019627,0.08662416663703232,0.04240720017878905,0.026063947985728867,0.019627218340945544,0.0,0.0,0.0,0.0,0.0,0.0,18.397626720428953,14.21949702112757,1.3582800223470637,1.2430346286971472,0.8413242454862164,0.13865156687895508,1.1020065902852108,1.097604190397846,0.3341138599475758,0.2914458667695141,0.2892144991040226,0.24386219526705166,0.2333637202140236,0.20023150752189908,0.18086144427935927,0.17997268950176268,0.044570563034498266,0.0443713795589075,0.04006200740170112,0.03972836663870132,0.03779954681279906,0.03338502695084244,0.03067869499081301,0.024157109115151086,0.024004835905435472,0.011248889717820336,0.0053607493146363904,0.005298809959817012,0.004889369570649747,0.004838319807199648,0.003058776047576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619235008302834,0.3143650746062243,0.15214441893830774,0.14469680221749634,0.0194262320139582,0.012176117039082359,0.011741840549448688,0.0,0.0,0.0,0.0,0.0,2.4432517749704976,1.485634467980218,0.1819844131824946,0.1803384007313179,0.1339751196709723,0.1293921967267468,0.036547769412442636,0.030497769716030174,0.02910589601340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,6.741970078737987,0.0,0.0,4.121184363205049,4.053870296329056,4.052925859431761,2.4106739344435564,0.2997310304394766,0.2604881500621634,0.2584262937129207,0.2582750407469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681962504898476,1.266844312805069,0.9417252274987772,0.19501710284074653,0.19149456474530854,0.11699438078585794,0.08831602420909301,0.08787828540282366,0.08386784964340951,0.07140225291704796,0.04836909772778016,0.010652885391662266,0.01049945732592298,0.006474702244039593,0.001006660569409422,0.000948826580500009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,6.777351975895886,0.0,0.0,4.081692138831951,4.081545611324036,4.047514478590997,4.03074225844638,3.9843993498280224,0.2602328436415161,0.2517370829138396,0.2517283961916721,0.24881351421453465,0.24817185999088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100757149397395,0.2005613203803651,0.12055171063117505,0.10682161850433486,0.09312316594408204,0.0886151010930904,0.08769353825542542,0.08427488394413846,0.08427200758720255,0.01993298921069666,0.012717353386771732,0.00015295184046718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
