,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.8490437231433527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763078318679995,19.863439980959924,0.0,0.0,0.0,0.0,6.60007246125246,1.9627816784785623,1.1964108527854305,1.1758456343118366,0.6289350219037098,0.6155011409145159,0.4750456858494318,0.3046856102930537,0.2165815967334475,0.19007674535689206,0.18888653207223224,0.15486693470143853,0.1005403791806333,0.03092896921113125,0.010940948899508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311373442056965,0.6339784911077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2916955634171545,5.612999139475829,2.7007944849032257,2.5351400483310917,1.4199557355541814,1.3924345181602464,0.7137282339143082,0.694231722570536,0.6212061807783891,0.5984460694890682,0.5495563020367471,0.546725979044645,0.5302361780710589,0.4921804916376645,0.3141613386603803,0.24417221819521615,0.2396848565051217,0.210712695805386,0.14081205572597388,0.09745713469311323,0.062730992077763,0.0285589297622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475368690769066,8.4717458457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726681902320003,1.0373355425965072,1.0050196590166809,0.9525497071292288,0.8912752007212291,0.8450679324491052,0.15100178342848436,0.13553557531007387,0.1304288361988456,0.039373613263332004,0.030968240868870626,0.003793010804861719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349947976865138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624771777540232,6.624771777539836,2.122940162726239,1.9871240602853149,0.6399997933617395,0.6316437827593505,0.6316437827593505,0.5661827806852525,0.5661827806852521,0.3484473862591441,0.3484473862591441,0.3350729431713217,0.19085416062411675,0.19085416062411675,0.05108025941884009,0.05108025941884009,0.03997526248876182,0.03997526248876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,12.662358594423893,0.0,0.0,4.5594522041340895,4.546844838889787,0.5470929494521389,0.5460619030666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5661057796058335,4.565508846139623,4.087019838149433,3.1448910014910187,1.026396614299681,1.0204145970086522,0.7780339744671743,0.7628833996950669,0.7122627525872279,0.7111703061681269,0.6078739647265294,0.6003240886164163,0.2627602960994266,0.26257834731961577,0.257820070382107,0.25744124359179915,0.25199015041148,0.2515317112148461,0.2440734528867421,0.2420751975566445,0.2418067338650543,0.2119708874952464,0.14027656988135412,0.13922540589664634,0.1291830391389262,0.08053493590207034,0.04543276647630185,0.044185072980990385,0.010267692990729244,0.009293845118603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,12.150427707847127,0.0,0.0,4.578748204360172,4.5470350089479545,3.4983998537169043,0.5615736165182391,0.5393101034223868,0.5384898321145366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339149826190855,3.691165413135908,3.5320512561614508,3.3372037123241403,1.0476332696548296,0.8042557201148459,0.7648825603518332,0.7197470083785555,0.6983706221386451,0.6363373964418106,0.6140497797667135,0.4969100418841597,0.26053282036851233,0.2576407827397046,0.22710177429931355,0.22300453036657514,0.2150367187512421,0.2145124704424992,0.20848454330999827,0.1962325579138044,0.19545455029424932,0.19337180078532484,0.16868665267882033,0.12905880619474858,0.11299924051410365,0.09868508692280792,0.059829172067444265,0.03670229615017884,0.020453357402993037,0.010327112139762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,11.526228380086314,0.0,0.0,4.580105404143564,4.578570024637762,4.053626636252163,4.004653140729837,0.5373480860274483,0.5362427031613568,0.536106057409693,0.5360619182919225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140506472609567,3.3702859200450086,2.7807094225798807,2.7124369658361744,0.7421250795103804,0.7193640064699318,0.6555437265876844,0.622488745949455,0.6105812618810471,0.6014904331571159,0.5796613922032186,0.5394564030181925,0.4561400024380112,0.21020552261529699,0.183571353938091,0.17893838300208587,0.16874132047582294,0.16859783736260814,0.16264598942411562,0.16257726701265718,0.15996564873609306,0.152068298486348,0.1474673213373065,0.1377600099885105,0.13684349273718138,0.0512795688808132,0.04234011325523557,0.030145083480419888,0.026237195714596092,0.02473758510342228,0.009053982285991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,11.727691807866128,11.69035171703026,2.054732926644409,4.555487202017918,4.495537525875501,3.9270558803273463,0.5592031409443452,0.5433531636768776,0.5361032437260372,0.5178025949528838,0.2350482296558931,0.10764969219452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882516663026195,3.2840855023344053,0.6610364115599499,0.0,0.0,0.0,4.178155853799211,3.547744684459554,3.0699189291436566,2.9234871681078105,2.65202906042357,2.587270541562438,1.7615509647939918,1.100846579635694,0.8428345716354351,0.8224403506334375,0.7726286944981267,0.6683715053461317,0.5188294511067422,0.469795285774161,0.4360253003365547,0.4025817464751752,0.3799340456493285,0.3572598684486786,0.3205960697070846,0.3022151369159733,0.28687167317143103,0.2775263593811333,0.2638747459064764,0.25212163486519,0.2408965507147368,0.23035981216180745,0.2138936382996826,0.20787497390767268,0.16661687108184986,0.16079648184690631,0.1313154980201462,0.1289658554174425,0.12435547359706595,0.1235750671239454,0.10605241814489996,0.0916556841068088,0.08486970550818629,0.06952888689287784,0.06389969293562398,0.03828519854826529,0.03309300326736608,0.023417890069982628,0.012740148475082758,8.688496327585726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014436556754292,0.0716548770842298,0.03775249864150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282198672062352,1.7847751579442568,1.120409455959774,0.3759590930405482,0.26015878409902793,0.21616249066773965,0.1554556832028604,0.1133354002661876,0.04102798502987254,0.02681850929853219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.83441452831618,11.171760380505374,2.0334670222368825,4.602196447835426,4.307098505067958,4.0657154141776735,0.8538822025432081,0.5748854501360253,0.5569273575450023,0.5387212612312091,0.5215963899901684,0.2763970967423479,0.15169980054386994,0.11733181077403898,0.03492226151532768,0.0,0.0,0.0,0.0,0.0,0.0,23.09319913259407,19.27979406089695,3.3973120958653964,3.0932931630736733,1.5388046552487031,0.6802942598936107,3.551942224936163,3.2058505389083694,2.8172818072923693,2.415319035937997,1.3441172045937178,1.3107552326936986,0.8878435856042222,0.7575928744091778,0.7478545162490862,0.6787990840195648,0.649810316977109,0.603137367380852,0.5384248576405615,0.4447706612035482,0.3305813017517302,0.30278347795538946,0.2986876862476381,0.29592060855526475,0.2619756790429288,0.20488177515684736,0.20210767411052016,0.1941863742250754,0.18114564758310064,0.1537976782226667,0.1501245302479019,0.14540457895632802,0.12606497916935006,0.11875819480653428,0.10827954158945474,0.09175093119266677,0.08816382533800537,0.08198259458083285,0.07140738145942442,0.06461614157404094,0.04962273023457692,0.0478760505808814,0.04546296401062877,0.027197506335616458,0.02615894008140529,0.025645675085639585,9.37382850431656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417714208727439,0.6447698121612242,0.4746895493402197,0.3596025982966964,0.16895729155616107,0.08612530748186419,0.07779724052771565,0.048287419912217834,0.0,0.0,0.0,0.0,5.21703448690886,4.8296860971451485,1.093744245425883,0.9763174850546744,0.8849798394977368,0.8779068516040096,0.7982717745073706,0.7841335931800331,0.7813973260919491,0.5324112263874151,0.5089350423444231,0.2513945038521097,0.2511916494974897,0.2503417636716996,0.24602963729170624,0.22099393051317728,0.12067803198970788,0.11712188219378712,0.08545745450159281,0.0710397847494646,0.0688327019266351,0.05386266102732207,0.05307052779069072,0.02423317332155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.387083938258783,0.0,0.0,4.4605018184216245,4.459766617500217,4.458970223118361,0.5621635105577992,0.5620361265173711,0.5613931443724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4733341335475725,4.444546386981228,4.441057509398219,1.014782757918263,1.0126328242358509,1.0076690321869712,0.7896583625103131,0.7390491862227981,0.7373625012607306,0.7190266586106471,0.2844099000781846,0.2815297795930722,0.2750692315217818,0.2562500986243015,0.2559531146613368,0.25467313716240125,0.2541374253958209,0.25387942113050005,0.2536426982153808,0.24763851957525615,0.24739113937343796,0.24502732523349235,0.2445499686903169,0.2409213639941609,0.1022099634294219,0.08040221632467852,0.07977975094931544,0.07878740976303666,0.07756816866007676,0.07592282075925222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,12.159167565949845,10.15276143120791,1.97841579336758,4.5240291268985455,4.463524273754316,4.4628047312992845,0.567160174499898,0.5668532575186241,0.5395457326510001,0.2307390316000348,0.22889071244257145,0.10753632165801386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429688921141057,2.6192610812015613,1.1899238789959778,0.0,0.0,0.0,3.7247848099665553,3.6769520324733818,3.4806284540582584,3.3986419623204513,3.1656487454126365,3.1346097901996037,1.0711711544441245,0.8907240473302074,0.6824599660719834,0.6402216833969425,0.6332665325629259,0.6309988999340235,0.623559961160157,0.6235054017169432,0.36754637197184864,0.3649416208028035,0.35750704697929075,0.2317425912644133,0.22713161244941796,0.2267621248590392,0.22551934546339905,0.20642310414164627,0.2063721875381807,0.2002213476213191,0.19837556815781565,0.1970593275234782,0.1966121639490705,0.19556355424177455,0.19371637815876008,0.18946696168030625,0.18746397699997766,0.1828980259636705,0.13233500802770676,0.1297199275700543,0.10285434529792248,0.10214368913156396,0.0975319176960736,0.03326759092466158,0.032301227649295605,0.030053776495816475,0.028731147087282968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810832717220064,0.19767602840401796,0.05571417991515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5999215271794585,1.3960597709822555,1.3927379429133766,0.8278395202647786,0.8273623133902832,0.553714210780893,0.5342281392086164,0.3060713926209345,0.24366828983180236,0.19995032435088267,0.1995770413431256,0.11834019476863401,0.11763342658109888,0.06728697060434757,0.06620220401679894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.281324994694142,10.041344536643678,2.1173743577380044,4.470184389158835,4.468154326817986,4.012302130681347,0.5474010114557771,0.5467762584972733,0.4648468346929102,0.24911435762878856,0.24899977474521226,0.09917002316558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.565947618702694,19.534627172385427,3.2398477564733237,2.9864051704166834,2.1419763971430044,0.6320255426743974,3.8885310452098967,3.8877442002339633,1.8128921364908368,1.661136119577704,1.3550742704566963,1.1660548765547634,1.1540482447201057,1.10774611577945,1.0223234542502344,1.0162380814291463,0.45917715821553706,0.4414557728407941,0.4205286229924883,0.3756156555767052,0.3593716629866445,0.3261893060196149,0.3146375107148854,0.2827045061121237,0.2820762128312529,0.27418397110072706,0.2216306512832758,0.21959636031648527,0.1666979369674464,0.14651855252293705,0.12650632764328598,0.1204880273648013,0.12044488123395995,0.11853864158172027,0.11759371812885733,0.09316763949570013,0.0895660678717779,0.07395332432170199,0.07390364020246938,0.06740745592950664,0.05206010696033903,0.036800299875292035,0.03617338989437646,0.023890711136192733,0.02379232280706378,0.01849898837556813,0.01514931544902126,0.009665796421092332,0.007336700247415674,0.006119677112245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719532657160006,0.3677766538296353,0.09285785365732667,0.07420679893498006,0.07352794403821951,0.02905821812224528,0.0,0.0,0.0,0.0,0.0,0.0,5.337791613312468,6.250731178135528,1.2125664285140656,1.1748229850611631,1.0419075963315687,0.9625775152453484,0.8737394362804098,0.4606929221679267,0.4519583620285722,0.4515887255543367,0.3267485485511984,0.2967436767583047,0.29045792913118584,0.12146140320853645,0.1156414283826908,0.10120377384817486,0.09819770907783087,0.0974309850564694,0.08497320493707511,0.07270823227576684,0.06524440442419721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,11.970573097402255,10.0261282142807,2.157606662691246,4.462563215696024,4.457632713066856,4.083704880554114,0.852170119165418,0.5402726264187415,0.5390390638017406,0.4778603741746717,0.2421174736028487,0.2392377158028441,0.14844852718077722,0.10457527078584963,0.08703811470807563,0.0,0.0,0.0,0.0,0.0,0.0,22.590602768771525,19.057868032836705,3.257600914189608,3.0577835082945164,2.213863520592477,0.6518098985373652,3.6584806377288825,3.647880088243861,1.7172993484289216,1.583812492942638,1.4149258763124215,1.2498180600723623,1.2108285510754615,1.0673461528021857,0.966681447019342,0.9656896057156674,0.443849128198551,0.4394309177890581,0.4237114848763151,0.4222358956779529,0.40035633926663505,0.3898383147568774,0.3677745190763279,0.31021143140096313,0.309400287629768,0.2884141252509357,0.26565208764586584,0.2653438421527092,0.2386177789372295,0.237339516953792,0.21037759015921265,0.16147779325504946,0.15832039603832765,0.11540641437216508,0.1148654944547544,0.10896997012483027,0.10833573468246954,0.08951165836589525,0.07630446280608882,0.07232908469410687,0.07209792233781752,0.06916993933393323,0.06746944996666833,0.04641966803864783,0.03357224525111707,0.03139106429473526,0.031083618081025555,0.03091742489508198,0.028613966943730473,0.02059974612997933,0.017718838538499926,0.013195835919746823,0.01264624694190708,0.012468410543192698,0.007386856854005862,0.005070539365079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445010803136379,0.6957520073129856,0.3857817768559842,0.3663368903337162,0.09655315692630846,0.07541233400404362,0.07502862211411368,0.031026285932033243,0.0,0.0,0.0,0.0,5.384635588418662,5.381403975415207,1.1475627559222688,1.1386628597427528,0.9424397921020422,0.9204674970208256,0.43598434034072203,0.4146576776076999,0.40599338242522187,0.2926012365753007,0.2585826550986464,0.2555158764773626,0.11393763968589116,0.09464642744736312,0.09147379211870243,0.08797670039438266,0.0783859230012453,0.057391164464192734,0.05435337054619116,0.04428069049750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,9.978945558896307,0.0,0.0,4.508281537570284,4.444250423140279,4.4439600815496005,3.0535893370996665,0.6375233867924643,0.5509925779816861,0.5477412703763039,0.5475891637142694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1044364878706565,4.102606879180904,3.5692609668981623,1.0501457580126736,1.0378856305042066,0.7297479142933476,0.6572961614518502,0.6555720084846255,0.6438697850139696,0.6243729916839795,0.4270087825972045,0.24697141470998485,0.24644986482074405,0.22927958610143995,0.2258887969466056,0.2256844947071183,0.2120538999043764,0.2114900685484719,0.1996261031918607,0.19930077257406925,0.1846968647327159,0.1801909784667744,0.14090555362033425,0.13727129375298325,0.0755042708773917,0.0740715453909111,0.008670070992949142,0.007790000292680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.939306474054344,0.0,0.0,4.510298681622041,4.441572712897064,4.422815734503572,4.144298553595742,3.8327686094169593,0.5512957537035437,0.5449883551627515,0.5416922803150154,0.5352315060031683,0.4911619969167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411696941735973,2.6279672087309325,1.5389642984512706,1.4017451305414264,0.9885207808732016,0.8981215501666211,0.7142715963490291,0.5199684959624338,0.4374570385446794,0.3477089396728695,0.331396343653844,0.3301162806843781,0.3249030274728915,0.25655801784143045,0.2343796972625252,0.23017529462628955,0.20587860998394705,0.12329455712093018,0.10488122600290634,0.1015997096732636,0.0988783208930032,0.07685944247905441,0.07322299880696642,0.06900840005486919,0.028406915075051612,0.026164483414351014,0.025315297066215936,0.017902605193375887,0.008242285752947165,0.008063972471196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
