,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,11.555152104818944,9.69486906979998,1.3359377194773578,4.416205942937786,4.4046823966156605,4.356296776322288,4.316341880351018,0.4742431828543296,0.4702975320122062,0.4545884662923999,0.4498578370943477,0.41670201905387455,0.1362734999078088,0.09996182925513178,0.0056150226885481325,0.0,0.0,0.0,0.0,0.0,0.0,21.021489424652287,2.295285479015255,0.7594835448224946,0.0,0.0,0.0,2.365661143083331,1.8788448901172623,1.5858992586129654,1.1600672642236334,0.4680100446139369,0.36806541028273626,0.21815397783688775,0.13541139619968473,0.12841261682556088,0.06820018493261631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826438373016464,0.07573029845188707,0.03604849293161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943098565851602,0.6524571071985373,0.5041885149605018,0.2401595914788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,10.550872721178713,9.667817369904188,1.2966411846936094,4.427914270574814,4.3846282248845485,4.3801788659031935,4.3040835465483935,0.4757703312718529,0.4664571089917829,0.4497783996361701,0.4418938897891502,0.42680106576846827,0.13757832550204552,0.0926447235871674,0.0021975560636073037,0.0,0.0,0.0,0.0,0.0,0.0,20.250240426994342,20.043912608699202,2.3680237089446448,2.312268842371004,0.8015110320533821,0.0,1.864881043357476,1.0398795314685176,0.8323053348437337,0.8239310505564061,0.2250097032327293,0.08398681493328093,0.07891945861443223,0.059243483575681925,0.05908725919326235,0.05815256185976109,0.0543036267647477,0.04713450769493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674293732346736,0.24752827354271556,0.039979665301884015,0.033604079243185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896534864386236,3.1690010349583404,3.0706738260888864,0.3792056398037457,0.3603017933423113,0.2678166730134245,0.2619318460173992,0.2132111949205776,0.17560364160657238,0.14762062768207573,0.14632902878571752,0.09816681228996416,0.09078422968338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,10.889484395612348,9.46885722176634,1.3797703755130923,4.3856868992142966,4.369888665317819,4.320292068218933,4.303982968280412,0.7512342567302679,0.5352540648574096,0.4511660643027525,0.4409345762432592,0.4408627617884389,0.4271193171902638,0.1245373956651048,0.11990867311123515,0.04334508859823291,0.004913749820607383,0.0,0.0,0.0,0.0,22.328680268316766,18.418668301975483,2.428140123473641,2.2372051875514205,1.2031217637008087,0.0,1.926110334865528,0.4554911566484145,0.4527030281933346,0.2377308370675857,0.18209262721406946,0.1284586728628246,0.09579464570115964,0.05849783387864055,0.02643300490637213,0.02487167055253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275831997483412,0.5281132716603789,0.23538574124242345,0.20949188836270013,0.20729763944864896,0.07020447138764932,0.0,0.0,0.0,0.0,0.0,0.0,4.197259112579063,2.7307664818853152,0.24129802500616135,0.2207682943186975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.325236427547786,0.0,0.0,4.379347462298286,4.3782366880250665,0.4303052326032409,0.428184587014544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199952754240864,2.195722023917888,1.981984661661237,1.9725656317210427,1.965184158730808,1.9569329340018249,0.18911748531265754,0.1847029706776256,0.12069805055430965,0.1140841525728234,0.11307922003064767,0.033173611909371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,11.872528491977267,10.849221890855208,1.4813733816671886,4.412558684109331,4.366092703616055,0.4881254078540005,0.42972262662936017,0.4281942985599637,0.007223456209793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43282846248677,2.0840207387713074,0.0,0.0,0.0,0.0,2.5323070684016336,2.3999109973036985,2.1202354295858714,1.857714897652322,1.186220458060228,0.8639843791523791,0.5655907905367945,0.5386956556701066,0.4301571550509253,0.35836185539894044,0.2542097868123134,0.039584320912421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827881813204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410041702845087,0.8931968616162483,0.6689385471694452,0.13986242682685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,11.582834809108634,11.143703807537346,1.334274567838682,4.453588907589529,3.711182633415668,0.7415985199148163,0.5101033905741514,0.4923646189997389,0.4470197223928733,0.04813204813149019,0.012652919742831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90215299119833,18.21610108372661,2.610321846773879,2.232742401758635,0.5167505080153081,0.0,2.513714428762638,2.144669395947338,1.3599133158567094,0.4243721391391249,0.2841235661187937,0.2658494124622625,0.15990941070025685,0.1297806408925148,0.0077589791672040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331690241415538,0.5112487133339856,0.3776694731368819,0.034271910842408965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162119805834786,2.810552738769001,0.23212749885414494,0.21641795898497573,0.15933246019923974,0.14905032982302344,0.1237562966308211,0.09319954799130203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86163572830961,0.0,0.0,0.0,0.0,0.0,0.5942760310406283,0.5940464639426073,0.5905297347171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658704277425933,3.6541281709732254,3.6530715357045964,0.2310142789398171,0.2291499215857795,0.22819247163289744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763781800434174,28.082178880104127,0.0,0.0,0.0,0.0,0.09790615893573468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434454085440924,0.009130147017706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.7372068272191383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393349312370095,18.79222837611121,0.0,0.0,0.0,0.0,2.676364592781974,0.7134759096549652,0.3137434293902053,0.04524483808629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181214558243585,0.5011310469663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174791794780298,2.532947105456804,0.7201250034976397,0.5826523422109783,0.30420062197420183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323724401723906,8.307926229970024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048226979083404,0.1086610293322281,0.0983754990050919,0.0622234672412334,0.05503045313973831,0.02160304990863471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49096058113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793130898579826,2.8714111567412584,2.8658006037224624,0.1820980505218237,0.17756775304679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,12.19059702176645,0.0,0.0,4.457591603439148,4.456590076192387,0.44503445592312657,0.4449849617161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819742545462702,2.2816238067694683,1.9999924949373311,1.3058773569958144,0.1711424417715932,0.1698340629443773,0.042446202154974966,0.037745847729530935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,11.365838797123663,0.0,0.0,4.488947359315674,4.427155735448825,3.6137639455008435,0.472451511880321,0.43550008345853997,0.4316672758595668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390610576021567,1.6874677181607316,1.6828455683287094,1.5219101494835248,0.2309295245820049,0.05279471187720874,0.026197800938951188,0.004598858137235261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,10.57230163907647,0.0,0.0,4.455860523657441,4.45384286684663,3.859862136573647,3.8535963504495663,0.4366929473338523,0.43607091490689215,0.40086162417188936,0.400419050522336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137121523973042,1.7066389376818152,1.2117861923912048,1.1911289367705655,0.2611407582012072,0.2610322774026913,0.20765847704093665,0.2061679121099319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,11.468692505490036,10.71515711217685,1.521461488468567,4.4710507954011645,4.27400880855388,3.7661385581659705,0.4501701952880926,0.4441357482533037,0.4274545807878231,0.3990761570240869,0.1354321701906262,0.006815818521953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25198481740093,2.4052747346666927,0.0,0.0,0.0,0.0,2.0311002867196337,1.6727036865045282,1.422821820319291,1.3904692368101426,1.3865222601801697,1.1305258281987016,0.9152756030709094,0.17328793516677632,0.0900837849276358,0.03573516677403188,0.024633545743685814,0.0011909125694169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505076908793268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1911444839371725,0.5339262742830762,0.19912849992868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,11.42595483332438,10.257791801940213,1.3882480457982802,4.5070024900466175,4.131067196775366,3.8775992107530737,0.7533223943719651,0.4745473944737161,0.4520746470961168,0.4341289093796164,0.4094174524535962,0.17094224213376324,0.049449540634170897,0.0131163146187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95087010465893,18.451562769985767,2.576445657019029,2.2683230280886995,0.6997220304983567,0.0,1.664498187936729,1.5900064316185771,1.3071782641545036,1.0861676703769962,0.3837310778412419,0.3833502878079175,0.05825509446959998,0.011519096337701209,0.005843574889677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289966716092705,0.5126267718503409,0.3312779886369165,0.2189871907628637,0.030243953306727082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115189760337484,2.4954920330965344,0.11346980506506565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,9.866304775458856,0.0,0.0,4.3477446974797775,4.334367308253281,4.3312548902361465,0.4632793536992011,0.4586659631991657,0.4572359335506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540402152349026,2.22029807671677,2.21177839048066,0.16635426429283384,0.14819963670158887,0.1311942994698263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
