,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,15.432148980515075,0.0,0.0,4.616972837723461,4.583589680605077,0.8700126631284639,0.8655222366810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091162171795608,6.090846109365603,5.779000101503367,5.77862710451784,5.748384411822818,5.6581183834111215,1.0607402658014005,0.8544518411965103,0.6598832961987195,0.6598664640908596,0.6156425423850638,0.6155019502743158,0.5769484259790061,0.037506714211084084,0.022559475642397242,0.02250554523243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,15.237918229928225,14.972158320782723,3.5975676109827326,4.625590851434053,4.313087356120345,0.9250679156930371,0.8712120427829217,0.8420630566358267,0.126363209700314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900586568011608,5.303894888210687,0.5408359628011961,0.0,0.0,0.0,6.90973444569142,6.676046555066937,5.738426835191077,5.528626188031385,4.986888569473793,4.794829526218587,4.125029903064148,1.6518566889922544,1.6047118090566772,1.1290085020841047,1.1002781610469818,0.7493706424371949,0.6814836309323944,0.6452212618267876,0.5112541602293765,0.3864062954703282,0.3705918092396412,0.0919358733873148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293803388942283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521286206762607,2.997753266982591,1.9439036961801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,15.038846170106444,15.015192617411866,3.338866977092134,4.653452437836672,4.077187618673257,1.3054063001413994,0.9562955057052176,0.9522234189002919,0.8794695891022655,0.22210996839075006,0.14460067614089567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013236437763425,23.38872063274012,5.742311991877558,5.089690733447542,2.1374393137227985,0.5933637280067958,7.056569610215909,5.866755659123606,5.244572230240545,5.205048246563919,2.0322566851925923,1.80253346957694,1.4161971449916142,0.9497314756842824,0.94778669019411,0.8952479259440733,0.6725791845384871,0.4252558570095775,0.24978400473973794,0.15346156974966665,0.10466883639847024,0.06401372502792801,0.016785799796713352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817194033725578,1.0892203558062512,0.849965207842232,0.2246380087763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75874501756123,8.220991095911144,1.3255498079801296,1.0824266297428338,1.071878850647196,0.9415901799213576,0.8510120316916199,0.8446436901269809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24454264024498,0.0,0.0,0.0,0.0,0.0,8.605869834262611,0.981388812891692,0.9539428565480356,0.9317608251203642,0.8578894713527392,0.8323123489576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346532427918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05036801804405,27.434976007459674,0.0,0.0,0.0,0.0,6.7563111828850015,3.8548140820308863,1.7450880500593144,1.636547084348608,0.1239461645899893,0.08841487233163381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771978947152926,7.526418006059266,6.364679934303602,2.1821971626904397,1.3501941633558472,1.187447159852029,0.6103494794369677,0.5678141389027203,0.561828899297562,0.5468924805307323,0.5429172314803732,0.5082210026023501,0.5050155320062868,0.4878796915411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.2910568174478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358157689282837,23.63002189507052,0.0,0.0,0.0,0.0,7.039344255341827,2.8772581084197473,1.5926373561781832,1.4070088409884245,0.3507353974245557,0.2827901434020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70824725734907,1.1006501279866985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834809721186607,7.8849284972482625,3.0011865212258337,2.572539452950503,1.6647852589131258,1.5288353490315982,0.4397121839766327,0.3758982561096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813288422157335,7.810504957242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725819509202925,0.8667294488694379,0.7993830362479857,0.7879707618915646,0.6921081030671861,0.6785025295896303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917955574655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925191670055115,7.884745371878575,7.884745371878575,0.9254449787609956,0.9254449787609956,0.9176514879205744,0.7419424217356081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,16.046812204223507,0.0,0.0,4.645722224167623,4.645650307038329,0.9004658612643432,0.9003795858171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744679379304724,7.7436544922834685,6.9438672277068845,5.4607414884857475,1.6343786215861251,1.6327814963811815,1.0311107497128362,0.8589959256285664,0.8577377964632373,0.8199663558889099,0.5806562903791934,0.5773588038429107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,14.615004405924802,0.0,0.0,4.576712621727143,4.5765420234583605,4.556297458055988,0.8838904479324148,0.8837238413519148,0.8107632664310103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0013058367739776,7.001249242411254,6.569606998076598,3.201590029540975,2.294022609701881,2.2916222066270535,1.656186134883724,0.7624526209483387,0.7595761230123803,0.22290133009520208,0.22270690406795607,0.1867132063574588,0.06863249268233185,0.06773911795872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,15.809409632695868,0.0,0.0,4.654887257433663,4.654371627634218,4.653277193920036,4.652730804828087,0.8957568077770109,0.8957262731040985,0.8949661756312149,0.8949389158451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972608802971849,5.966083497482357,1.4967013070537765,1.4964123345566809,0.4853797324588522,0.4850030771177627,0.4799451330779694,0.4791353244183765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,14.968007291710686,14.510901322523008,3.390287208226349,4.631311668023186,4.608762579228323,4.595572733399528,0.9152643611181708,0.8968086883989339,0.8955650173711911,0.8415258851100222,0.3941986254306713,0.1243053160033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099166394336056,5.146146649089847,0.5310604243432677,0.0,0.0,0.0,7.049464779404942,6.470083609759292,5.697774797085749,5.3662511090665825,3.953515550132253,2.440065346521958,2.0416905756743597,1.9460636466223449,1.2832652984481745,1.1476083640085428,1.0416102614869258,0.7468071323948564,0.4583580470041544,0.434652558368942,0.3886509863489764,0.18720680418838231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067148518309253,0.02849340679669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472965600461654,3.0220186690407718,2.3874976307566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,15.257595760952071,14.596867860149446,3.543751750020906,4.676376632467462,4.6502881636392335,4.617225802606619,1.30666896585245,0.9110150219596588,0.8986358303309654,0.8915532804179207,0.8752774865148896,0.4640415982148104,0.2157561330981469,0.1384722462225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381217232944593,23.46248226851857,5.637315740178603,5.150148933558075,2.425935991129812,0.7245162756445942,6.189294419594482,6.084041744584935,2.244934737097308,2.114885922657637,2.0453396195022857,1.8970881805528337,1.5991653298404411,1.1641607564951877,0.8998579432146445,0.8248298609202465,0.5546283326569044,0.2078490918297038,0.015457235067693809,0.012187819160864422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80055723113895,1.0531277377456734,0.7940834192926169,0.5788247742211365,0.2208138006651985,0.037740039782976235,0.0,0.0,0.0,0.0,0.0,0.0,8.635224969517695,7.540618941513902,1.4393123461561237,1.3813891753602052,1.253431092191969,0.7479584946526217,0.7459330452555522,0.4703224199607226,0.3811803567356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,13.929839257564865,0.0,0.0,4.5761112583111485,4.574262639492772,4.5733857862101726,0.9316638873223652,0.9312423794585648,0.930433432659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550230119052571,7.548016526336672,7.541825658460088,1.599150763411115,1.5960219561858782,1.5841859835305232,0.9136706927780844,0.907443322371034,0.897877291548328,0.7961372815806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,14.81055178945039,13.5588787874172,3.318453992301282,4.568886969596408,4.568696822256348,4.568489768521888,0.920197794085832,0.9198287162480993,0.8851412002283046,0.3826046951207896,0.36920646069345003,0.11955590611846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52539059964066,4.96928854507526,2.192972168720061,0.0,0.0,0.0,7.213980326519913,6.894587289020557,6.85561006506423,2.9407755913868168,2.7893090780451417,2.6227798892178757,1.976140612328924,1.49426342474688,1.4637576598830893,1.2953870652809971,0.9033857319985086,0.7829486472913278,0.10157367071336364,0.08131479105620533,0.0728592162053503,0.03282365254937547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794451790681904,0.3479915885724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390926222292755,0.35832833480905224,0.2386816713389841,0.04763275400422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,13.496453901600455,13.357665280343475,3.5253395220216137,4.579934262858507,4.57894206440908,4.264205028060118,0.9075670667408248,0.9069059233991366,0.782461945587364,0.4156891974638436,0.41349901868181416,0.10269272959556897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696920544284172,24.263213191129452,5.447409912125221,4.978073443497563,3.614441854473944,0.4490640352198341,6.787829394006531,6.787046100105371,3.0647964219344885,2.5989425687675367,2.3205465087370603,1.8927998869759888,1.8886144317946845,1.8327908936496784,1.6886145818159606,1.686134037604822,0.2264394582480849,0.1395578128499042,0.006943148015718936,0.002454144893185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418888514945389,0.6314163480498529,0.04507507995394888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884601837655621,9.911173042033138,1.6545992490156785,1.6375178265175352,1.2096487841387342,1.1981015341617491,1.0195726099074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
