,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65776578074085,0.0,0.0,0.0,0.0,0.0,5.5780339651884105,1.2283586372797322,1.212701047100906,1.2000464631950116,1.1579037384611417,1.1433122957217596,0.4161330741140408,0.4105344417013284,0.4012707470561492,0.12397989123059415,0.12003405466263604,0.10595475026215018,0.10530219192781233,0.09326379139364194,0.08736057858969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299861076452885,0.7383223684001745,0.7224412224719834,0.7084070245575316,0.6660463402957943,0.6515478230525029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463591158539916,28.848199147955537,0.0,0.0,0.0,0.0,4.522882852493961,2.8676134225866563,1.6640399276573683,1.6021186035310544,0.7391978508654464,0.7189276731482104,0.6409217033838688,0.4970563009578544,0.4941666858901818,0.4817322900176977,0.4266880517944005,0.33370383038035256,0.2599889397441528,0.14786632001130984,0.10332528858197533,0.09537545471216337,0.05467152959794097,0.05100946543756968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656276467814084,5.1850489424109085,4.522291252537451,2.136234802256223,1.6615870316331427,1.5687418105817112,1.2395144788775827,1.215248575301008,1.211834067615933,1.2033130191648596,1.2010451870765937,1.1812514030407757,1.1794227203636265,1.1696469281116393,0.5456726885821468,0.4437137867798613,0.3844729593496061,0.3114466128734501,0.30596440467813,0.2937395766202484,0.2667914826105662,0.2469145959673393,0.1669438108322241,0.12570869387146022,0.078563489555463,0.06406335748110648,0.053899240750639565,0.05306169435952124,0.0008843183753721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.467709710009803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7713808297787,25.043245035566386,0.0,0.0,0.0,0.0,4.68434983874482,2.3099294191577147,1.5770686282287705,1.4711697781412618,0.8685783985946451,0.8298164429622594,0.6545541964542958,0.5717352012135093,0.40300850664820587,0.3732676839236564,0.3512384997162457,0.2919033601532901,0.2548486075520726,0.1056569583594531,0.08356440416646592,0.07309517689727618,0.016288434489088788,0.00025570718973988443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943784447431715,1.3361873180693429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719107241847764,5.3895748942691775,2.6034584462860484,2.3589204151687047,1.8410574930179644,1.7634996937152172,1.1421679405355634,1.1057628571151752,0.8465241797140299,0.8231238007625805,0.8017587019472814,0.7655199669090123,0.7314329084798663,0.7262477033983201,0.6231305392870288,0.4761550316787213,0.3841879320787765,0.3738767934318228,0.3698927468607367,0.2329693588744224,0.10841172591944948,0.10341449007919999,0.0926911771246166,0.051599210244016584,0.030565568925224662,0.026247810643971192,0.0014746332018242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04882561223998,8.046042147324723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728317065241036,1.3857761882955284,1.3473558645277062,1.3408452983574564,1.2861567968335643,1.2783949797195215,0.3906791823450659,0.3786465469403431,0.3660902526198733,0.11568840670188375,0.1122309491158744,0.08904612767821618,0.03890224136041742,0.02559369373639431,0.013169063795755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153492764738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412544553304384,5.389470423433694,5.389470423433694,1.4192726965848852,1.4192726965848852,1.4148266031744816,1.314586680229903,0.5446591277537165,0.5446591277537165,0.5434147105870373,0.4991000305497768,0.4991000305497768,0.4988092685476271,0.4988092685476271,0.4975367153408563,0.4975367153408563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,17.106729559595404,0.0,0.0,4.822375116729607,4.822303199600311,1.0771187538263267,1.0770324783791791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0672826626794745,5.066701076457688,4.6128508043886125,3.7712307260612583,1.5999085444098915,1.5990022337684286,1.2575759018350254,1.159906980113545,1.1591930374324442,1.1377591145127348,1.0019593298062937,1.0000881257650187,0.4826746641058178,0.4823870142889163,0.4632481942105532,0.4403087783102305,0.440147292852305,0.426685460194106,0.4263763558126265,0.4153491778092694,0.4152360872334812,0.3535460105497717,0.2762082696682441,0.2296869404818802,0.22941668564380305,0.17195312206490654,0.0661377639069346,0.06571888171453999,0.02884103319159137,0.028487010507933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,15.674921761296703,0.0,0.0,4.753365514289127,4.753194916020344,4.73295035061797,1.0605433404943982,1.0603767339138983,0.9874161589929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645445132289257,4.6454130170405445,4.400471694885956,2.489244190766588,1.9742325887338052,1.9728704470283318,1.612283517457887,1.1051221554029818,1.1034898471271908,0.7989463621705679,0.7988360324500648,0.7784109141439742,0.7114043907831168,0.7108974330215648,0.6012764612433691,0.6011121111600851,0.4648676370502692,0.4252193306916047,0.4049468285054393,0.404891793700844,0.3574170238931894,0.2792321824666449,0.2789721860899709,0.2681267125193693,0.2680124721380194,0.21481609781436786,0.17523548687146906,0.1752219092140651,0.1655361626166416,0.16551379996343873,0.1191334430396006,0.11872799418436007,0.0721517636271124,0.07180095930266805,0.004419036493125804,0.004276302534705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,16.86932698806777,0.0,0.0,4.831540149995647,4.831024520196201,4.829930086482019,4.82938369739007,1.0724097003389943,1.0723791656660822,1.0716190681931983,1.0715918084071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061696866536469,4.05799399228114,1.52178166064246,1.5216176792286067,0.947893337949266,0.9476795997008576,0.944809399861172,0.9443498628108106,0.6111136688160815,0.6109486061098032,0.341064490442451,0.3142376543911295,0.28630629230926863,0.28622030136902776,0.1931697392089219,0.193136498570856,0.16881647015127832,0.14901919448434794,0.04728802170181312,0.047250259769254684,0.03945235111224688,0.039411059673246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,16.02792464708259,15.57081867789491,4.45020456359825,4.8079645605851695,4.785415471790307,4.772225625961512,1.0919172536801542,1.0734615809609174,1.0722179099331746,1.0181787776720057,0.5708515179926548,0.3009582085652949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512389534831925,6.559369789585714,1.9442835648391357,0.0,0.0,0.0,4.672773585971493,4.3439957807702685,3.9057385337774737,3.71761086199653,2.915934658608309,2.0571065463162563,1.8310433090748408,1.776778494305174,1.4006644650263569,1.3236840737018234,1.2635339940506918,1.096243907960006,0.9325595112699024,0.9191075060390896,0.8930032819515511,0.7786910130149859,0.6294036786919063,0.6190968455200795,0.5492986954878428,0.5487670853462717,0.5045007101045892,0.4880632853473386,0.4188381262815134,0.412548123874655,0.4058743630474565,0.3728599060406549,0.32822465910669274,0.3009861324018176,0.25100891640404244,0.24447828087966786,0.2386024498646595,0.22374286897571105,0.22333286611577266,0.22168490100853144,0.21231195875037545,0.16750409627467644,0.12099881587559902,0.11704678544180867,0.1158784890330712,0.11168804405712107,0.09485372480076636,0.07155703705631923,0.07005763214951577,0.030086013593584208,0.01441528342314602,0.010475964930479307,8.372276664170286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422520419135701,0.2640305968793393,0.1255696121698121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704711331870207,2.6114966016141734,2.2514289203524043,0.5312884050616511,0.4955054948535593,0.4433694929765388,0.3360674406303823,0.32651248259308185,0.2332931313637847,0.20454413986119516,0.0960869781470346,0.021889113945050557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,16.317513116323973,15.656785215521346,4.6036691053928065,4.853029525029445,4.826941056201217,4.793878695168601,1.4833218584144334,1.0876679145216424,1.0752887228929489,1.0682061729799042,1.0519303790768728,0.6406944907767939,0.3924090256601304,0.3151251387844948,0.12262500855343722,0.0,0.0,0.0,0.0,0.0,0.0,28.794440373440462,24.87570540901444,7.05053888067447,6.563372074053942,3.83915913162568,2.137739416140462,4.184658096870264,4.124931020302759,1.946377000974888,1.872579014397853,1.833114009131528,1.7489866931790017,1.5799262781910268,1.3330769562422011,1.1830946934219724,1.1405189772655504,0.9871894075821418,0.7904047627545515,0.6812293602410596,0.679374085264148,0.5380865673166279,0.525220089079692,0.5004777957871233,0.4913117474015271,0.4395878900395837,0.2893872359192019,0.24883843276286755,0.23376313002684224,0.21864305342860235,0.21446085106633064,0.2129731620302323,0.2123549270560048,0.20753888767105835,0.20630750469947345,0.18810974889006216,0.17988289620251394,0.17781211245949946,0.16621870367687194,0.11399256321526065,0.1004637400382723,0.05329562128547072,0.04870657879186191,0.025080591241983245,0.020011621723720285,0.014275263935062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036094421221595,1.288664927828318,1.0296206093752616,0.8143619643037812,0.4563509907478431,0.2732772298656209,0.22869650388818966,0.16162591909321705,0.0,0.0,0.0,0.0,10.519522490178852,5.175638410147517,1.7133681528860871,1.6804988537747187,1.6078872813835443,1.3210499109008482,1.3199005418115457,1.163501505698601,1.112916617142112,0.8167089202720474,0.7761835748236992,0.6073924498520482,0.4067036175571208,0.3839057198955092,0.3772795349629632,0.37601083848968186,0.3106495856596441,0.28863360939782107,0.224901755902587,0.1813341440369296,0.07947803372084405,0.061924181867409674,0.004374917464630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,14.989756612936766,0.0,0.0,4.752764150873131,4.750915532054754,4.750038678772158,1.1083167798843487,1.1078952720205482,1.1070863252219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956939758287528,4.9556836246869365,4.9521705316501015,1.5799180122705687,1.5781425276219383,1.571426042316713,1.1909329279438836,1.1873991210446069,1.18197074542049,1.1242369788937556,0.5293545325745039,0.523834201271158,0.5197585186464816,0.4592090324380357,0.4584601560783593,0.4572176095654076,0.4558171202878717,0.4543349148996391,0.4206024423361591,0.4201378947832394,0.4199164884121384,0.4192904513673453,0.4192193479939205,0.41911108677383735,0.16671352127251193,0.16506467212196507,0.1636180837425666,0.16233395053510646,0.15986620298503285,0.15951739968359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,15.870469144822293,14.6187961427891,4.378371347673182,4.745539862158392,4.745349714818333,4.745142661083871,1.0968506866478154,1.0964816088100826,1.061794092790288,0.5592575876827729,0.5458593532554334,0.2962087986804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938613740136525,6.382511685571128,3.606195309215929,0.0,0.0,0.0,4.766130193565452,4.584886226092687,4.562768064825837,2.3412414543408264,2.2552897002504846,2.160790424000181,1.7938460817419033,1.5203982508317986,1.5030873354217662,1.4075431281642938,1.1850965856379063,1.116752907159232,0.7300973148565885,0.7186011352455218,0.7138029031198921,0.6910841724492774,0.6720578620476688,0.6547049817309581,0.6521707950693872,0.5542040596919758,0.5297740067947118,0.5188846485633883,0.5016458695476392,0.4462802156663103,0.4266893769292105,0.42580978464451597,0.4230376852446821,0.3092582672101517,0.29771527469563364,0.2477296261118825,0.2468988832449112,0.23944712650626146,0.1724505223960815,0.1555529780740681,0.14590473102344806,0.12542018210097772,0.12389178230954224,0.1195541630139102,0.11845170646904055,0.11798312595051595,0.1171683608571168,0.11706547519342635,0.11042830870928644,0.07245059652183816,0.07019592563935129,0.0612272739969606,0.057777265366492976,0.05478545990973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149823691508349,0.5835287786551192,0.20769896530852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346781988678748,1.0999489233214328,1.0320537802338576,0.9236404471498578,0.8095989040340075,0.8036090182124789,0.7521409776482799,0.07238025641278667,0.04310346289553535,0.024759547635304857,0.020535215901717363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,14.556371256972357,14.417582635715375,4.5852568773935145,4.75658715542049,4.755594956971064,4.4408579206221015,1.0842199593028083,1.08355881596112,0.9591148381493476,0.5923420900258269,0.5901519112437976,0.27934562215755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110143684780034,25.676436331625318,6.860633052621091,6.391296583993433,5.027664994969811,1.8622871757157016,4.524304991752466,4.52386050086608,2.4116187786360475,2.1472636089945536,1.9892839396700093,1.7465532420692331,1.7441781480199747,1.7125003143045523,1.6306854852246089,1.6292778663302263,0.8009541216035109,0.751651938200217,0.676397924562968,0.6738505780638219,0.6692263019550942,0.6138005981543343,0.6111233622698301,0.4665702687487238,0.44888894957260417,0.44798370112899055,0.4222353142822942,0.41877123308642494,0.34607723362258225,0.27243990559839026,0.2390323105791027,0.2184316021429628,0.2144881184141022,0.1957632581453067,0.19374718300742444,0.1811672310263649,0.17639164256006534,0.16430482990577722,0.15938185570684338,0.12725525317766914,0.09207325140838718,0.07038458382212953,0.06859863094940111,0.0558785107699008,0.05521116640774715,0.05335098157559948,0.03931404832688157,0.03376192688213242,0.03210999515452617,0.027302299992939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774260415771835,0.8669535381324975,0.2806122700365935,0.23188090699697436,0.2317146321519387,0.0990204670191639,0.0,0.0,0.0,0.0,0.0,0.0,10.768899358316776,6.520841905035249,1.835535663877208,1.825842575988126,1.5830424091258044,1.5764897634713646,1.4751810724810006,0.8499929591600519,0.8433652669914631,0.8420704196751634,0.5061866523229306,0.4812074325326055,0.4804376674043162,0.2508694432414824,0.24074443444584825,0.1839821853351924,0.17052916258654285,0.1680255051280941,0.16748030512014633,0.09419386440830824,0.09314180583858801,0.060376504318951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,15.866273946268509,14.455085851174262,4.676348974576653,4.754465963347165,4.750584306468457,4.5326138286386035,1.4815963428145917,1.0699003489779924,1.0679863782880668,0.9927411391846016,0.5816287189823157,0.5810991671833305,0.38666117991493787,0.2957937460777354,0.25503441539300475,0.0,0.0,0.0,0.0,0.0,0.0,28.224374380817324,24.645922443214477,6.8284531887707685,6.4930942948022805,5.1957167435940805,1.916640172897179,4.387134270545784,4.3773478979702665,2.228801088921895,2.0607675067435567,2.0517032270208246,1.860674481371558,1.8144302540847508,1.6626941931948247,1.5694012150165624,1.5650306518417696,0.7582833135041692,0.7567794690801778,0.7238691207788569,0.7212905332493421,0.7062942060360787,0.671378652851702,0.6495445081822929,0.5954802094243518,0.5941919745107686,0.4815203669380229,0.4258904030223595,0.4252912772533423,0.4213231751097409,0.4208274861250435,0.4034157079367676,0.3288521117794586,0.2625511268680264,0.2096222414453094,0.2084733350284416,0.17470157631294805,0.17193853549707686,0.17179266671728555,0.14823837992383648,0.13945908852743405,0.1336275023985556,0.1331051316765528,0.12590632401195734,0.07695935740937176,0.05782700801094731,0.0573399187619128,0.04549778017103245,0.04549658661806233,0.04527958847645008,0.039781269662487066,0.03502400823695928,0.016825771660093358,0.014546347035100715,0.004497280802858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048776861574451,1.3698548966783628,0.9073857813046318,0.8816821141574602,0.2936443709665311,0.2390078501564491,0.23554568364858694,0.10725528110334633,0.0,0.0,0.0,0.0,10.782236690529782,5.885600210538503,1.7867790916885016,1.7777926460933966,1.5115325932821004,1.4836677275125314,0.8302918951833922,0.7794407751688102,0.7675356701656997,0.4598602562477694,0.4245061769989589,0.4195626452843939,0.23778798880376995,0.18645580253488325,0.16296252023919533,0.15571209715435594,0.14682198733548746,0.1042906175386944,0.07678158787620815,0.0711859506698953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
