,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,6.0019406582660855,4.508123941941954,0.34011024589035416,3.8314712520730088,3.7168225209670687,3.66925479500168,3.6442400268632738,0.2143626789135588,0.1411306488228186,0.1222217964842854,0.1221048637245219,0.11778929162507312,0.11160360033914292,0.03607732984987793,0.024821683336154362,0.014495484817340809,0.009393953037515772,0.000566629585300453,0.0,0.0,0.0,13.995749296512914,8.221048447270894,0.5636159860284452,0.5306360697803376,0.18130863691493773,0.04086457372472473,0.39005067790623743,0.16839168890778086,0.16363521617536228,0.1114246845690758,0.05578351077094342,0.038975065247486465,0.031620672467797546,0.028045477175863903,0.026944782477812512,0.021831747790838664,0.018802990287965626,0.011137601400070104,0.010592631142994049,0.005161358462545182,2.154861392540154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539026804203168,0.12975844241891385,0.07970021204682817,0.04952390702143099,0.016038563189695095,0.01602555460313661,0.0037952151450752376,0.0035497849476677115,0.0024025453429008677,0.0,0.0,0.0,0.9788757142300136,0.6090853078226769,0.4548938558241479,0.059970203263081126,0.057603567002040626,0.05630153927721788,0.04877127183495101,0.04029943543625817,0.03506470013518095,0.033487728997265834,0.03284893814111525,0.028568185822050982,0.022543390675012227,0.021463539653145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.067218324984072,0.0,0.0,3.785129538296476,3.7221111043997,0.11442978722216575,0.11337154349664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47744631776071506,0.477401209299027,0.4341017845936893,0.4340514297975568,0.4299799838487156,0.4179606809230001,0.04157873448991473,0.03408514733152297,0.0276250268368355,0.0276244929798923,0.026236613716127663,0.026232248433496527,0.025046361586164613,0.010713855349761518,0.010374709677594936,0.010373491488326248,0.0014802470958708205,0.0014797375423194967,0.0011875128354439778,0.0009446775389960108,0.0009430556354276688,0.0008568258706439149,0.0006891235395029369,0.0006890160843949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,5.901442687907507,5.679051655830112,0.3633017524148667,3.801501124083139,3.2346404974476832,0.12787428572756754,0.1147134120093162,0.10793592692847946,0.008858745789391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338343060763993,0.5714943671367743,0.04492958014153447,0.0,0.0,0.0,0.6027686153739276,0.5652400325396135,0.4286443334327826,0.4010639732418811,0.33472378379338563,0.3128587052981981,0.2431680551156599,0.06690083461020765,0.06466479020388305,0.04420806109423709,0.043092360592600416,0.03052408081083635,0.028313648767741995,0.027161618854189024,0.023076637516983148,0.01950821550535107,0.019072369966903743,0.01197445578365248,0.005237203925088698,0.004637262505706263,0.003928411907244553,0.0034941400606543853,0.0017247110083683495,0.0015364525435497911,0.0011986222673772973,0.0009702081276315236,0.0004982530691518428,0.0003749936490827308,0.00024727738895323655,0.00019781768876881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556996296440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951511663435723,0.13145334675739712,0.07726300938611816,0.0052739792128313895,0.0005413837796339888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,5.734377057896342,5.7147169501413275,0.3223565982658194,3.854719750162794,2.8425641456467714,0.2458112694627963,0.13589079877784188,0.13482923784224296,0.1166772576824706,0.015494476761314734,0.009990274395304909,0.0004236282694080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81352015259279,10.730809715118113,0.6535102925238621,0.5337039881242229,0.15387682870287342,0.04758995551011872,0.6270778438467245,0.4460437282763789,0.3654116848499807,0.360603232341538,0.08637127915133967,0.0743067414260301,0.056104329416346084,0.03746265250207313,0.03739228619062597,0.035513873282287126,0.02802891769751584,0.020594263139357773,0.015861061217542598,0.013448249763273424,0.012275191537283184,0.01132273094770932,0.01024451571449394,0.003149157160705043,0.0029928945068410768,0.0018067806256148386,0.00043987225752633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812385716812747,0.13637473233331793,0.08924212190655424,0.015419197236985604,0.0026152545199241268,0.0011974759701378762,0.0,0.0,0.0,0.0,0.0,0.0,1.1009811373415654,0.6508804637637138,0.05211541403548185,0.04349310293506796,0.043134692807029335,0.038813406430175716,0.03592360823327992,0.035723932472583445,0.008857324727400133,0.008424974037696445,0.007537794812116643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14920284431536,0.0,0.0,0.0,0.0,0.0,0.9189874693274548,0.03861649356668817,0.03761523365750192,0.03681471013363741,0.0342045347236918,0.03332065843415413,0.0012857978128431866,0.001123348086762746,0.000857122816334488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622785825705696,0.007539206271056378,0.006996288336084403,0.006522715668729234,0.005128347523983588,0.0046631199496991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12891559287726,15.340331773001516,0.0,0.0,0.0,0.0,0.5779702367428485,0.2178631508040336,0.07143637025404215,0.0661704983608333,0.01273473082170292,0.011891686202816552,0.00880738121235381,0.0037663296714399845,0.003673438885146178,0.0032773971144210213,0.0015952546574250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939705064468744,0.5549411484472481,0.413978757557524,0.08823372414829297,0.053028452383034164,0.04713235743516565,0.028693120959525788,0.02748178943050956,0.027312926616499027,0.026893224585244825,0.02678193218952074,0.025817849303454,0.025729439231473486,0.02525870006271632,0.0014484991115315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.2405282227972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016995633656512,10.978402515643255,0.0,0.0,0.0,0.0,0.6241968089467305,0.13915599473226525,0.06409827948885699,0.05570249472888732,0.0185302295005256,0.0167178128775781,0.009328264830799377,0.006280192065211135,0.0009068198865044598,7.171289482536293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526490837323015,0.13891838542333051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179833179912184,0.6033457362816544,0.13165441384697515,0.10780399624699467,0.06532809875049883,0.05986512361779855,0.02395244298862537,0.02226016672975087,0.011439281486952444,0.010565830857536195,0.009782892165806821,0.008486403401162093,0.007302763406980209,0.0071257374530829705,0.003768889286400512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802038909561663,8.794669359282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552449657044206,0.03641838065216475,0.03431797978247976,0.03396711083669575,0.031077278036448393,0.03067541012257318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081849995822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089298897722614,0.6033204070137442,0.6033204070137442,0.03829147800762657,0.03829147800762657,0.03804060024161905,0.032566776285351436,0.0014192585391343204,0.0014192585391343204,0.0013833972305856426,0.00013445691607375312,0.00013445691607375312,0.00012644190990463225,0.00012644190990463225,9.139073737849182e-05,9.139073737849182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,6.610052607178633,0.0,0.0,3.8399097432235294,3.839772120514545,0.12175859742462627,0.12173745856389727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369942717625999,0.7368071507295922,0.5992202015183729,0.3869304863974409,0.06558941130854701,0.06551441833770688,0.04026773313180857,0.034111338820364975,0.034068020284215905,0.032778776780011364,0.025109943210273798,0.025010212634084525,0.0032362868058487828,0.003227216623087314,0.0026308170835135525,0.0019342755288813368,0.0019294424017257622,0.0015299784063457394,0.001520885730837111,0.0011988385181852922,0.0011955591722200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,5.3881883609935475,0.0,0.0,3.7092077905205016,3.708888041164258,3.671061255575709,0.11773665047184045,0.11769662429747475,0.10092456559544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085467184137204,0.6085374872777368,0.5405091551893867,0.16130415461615324,0.1003614621162325,0.10022084869577423,0.06661771846386108,0.030857337482250908,0.030762552559326056,0.01520126820928124,0.015196373386440176,0.014299166329016412,0.01147977661152422,0.011459162987219627,0.007249750590925045,0.007243805358756463,0.002680742347355911,0.0014868821196002515,0.0008991822466017653,0.0008976075444774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,6.397093059959909,0.0,0.0,3.8574724248454983,3.8564830630726923,3.854383628694194,3.8533357558745753,0.12060793874130718,0.12060049841048613,0.12041537319446803,0.12040873703497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541088909072236,0.4532128774147625,0.059282914591719575,0.059270012461994225,0.022292269707744502,0.02228139206984637,0.022135519257663896,0.022112198379245832,0.007607574245064698,0.007601538154538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,5.675618489168444,5.305123687190937,0.33027426092941603,3.812392322886332,3.7695719458555,3.744658927211217,0.12541626407819606,0.1208644124353236,0.12056120995325745,0.10781328133168568,0.032056158691105965,0.00873485852414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709330849570165,0.5435204573671777,0.044440952777030286,0.0,0.0,0.0,0.6164318217047241,0.5254918741224143,0.4172606567361862,0.3752094776639542,0.22416553866505246,0.109115600697931,0.0861512642850971,0.08106365141155111,0.050129671003684886,0.044697893142816914,0.04065822227592799,0.03034330088518693,0.021517084698906067,0.0208456756176152,0.01956569683878997,0.014311349839854553,0.008283203870593765,0.007900814055107704,0.0054230261774063674,0.0054048942955525325,0.003933756731460873,0.0034067859086783555,0.0013002430178158891,0.0011177547654187669,0.0009257385080567484,1.1053786563158809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260945591391207,0.004638160632681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778594604032321,0.13167511742515214,0.09751534160193127,0.0009527008946485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,5.91811249030475,5.373661554041712,0.3545548149387579,3.8988404364123963,3.8486533120925213,3.785609490726829,0.2462794007649109,0.12435949737791098,0.12131067032293075,0.11958619382323585,0.1156778423428232,0.04062495100088295,0.014999759710632209,0.009603270138627005,0.0007198426227181073,0.0,0.0,0.0,0.0,0.0,0.0,15.272565841910398,10.806135925469793,0.6332908284451612,0.5442202582014004,0.18020486883907127,0.05449084786535042,0.4844523578387481,0.4695700530819283,0.09750684461701987,0.09015528288601114,0.08634861487319058,0.07852046256104843,0.06394600527617572,0.04534482911484775,0.035531455270014584,0.032943561068069484,0.024327073593149902,0.014823857355672428,0.010271373868028922,0.010198304042268735,0.005042954492696036,0.004612853500394245,0.0038038250985732523,0.0035101063276374144,0.0019127075074714761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768361835030138,0.12852116411105025,0.07985659328757659,0.049089342747958266,0.015159595640680031,0.005035833710186623,0.0032126388474948693,0.0009020101815059977,0.0,0.0,0.0,0.0,1.0736938921380978,0.548998503300858,0.05610828957369912,0.053934549431015916,0.049272274458171714,0.032689161989954287,0.0326284607732642,0.02478324571302116,0.02241930589895964,0.010212632259236491,0.008752890803241407,0.003192904140551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,4.855570876848146,0.0,0.0,3.7080807391098385,3.7046174168365513,3.702975341391245,0.12954380636529408,0.12943673839540012,0.1292314014932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019926621344958,0.7015999802924116,0.7005024346374543,0.06394532980363334,0.06380032428475828,0.06325327853817136,0.036017310747426305,0.03579790246103909,0.03546202801722071,0.0319766031083396,0.004750356560925829,0.00456691048072755,0.004432231387278921,0.0025067283119666692,0.002483789670236845,0.0024457763625803717,0.0024030011064344325,0.0023578107504730107,0.001351694412094201,0.0013381359262540345,0.0013316766923256607,0.0013134227788525706,0.0013113504779511814,0.0013081955766729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
