,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,8.621815491461913,0.0,0.0,4.2216365124901625,4.182939166839813,2.9563237608919595,0.27047678291900595,0.2568026398551192,0.2563021532200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454727073203469,1.0116020343874308,0.9560398551501385,0.889059118767737,0.2090660826214779,0.15203312437531974,0.143192356920335,0.1331991641474249,0.12852034400088094,0.11514519344486435,0.11041520394067998,0.08624707041559468,0.04145311108145108,0.04094229931249907,0.03560948571454572,0.034902668003272415,0.03353411881298006,0.033444352796139366,0.03241469299920776,0.030336126038182663,0.030204787340451362,0.029853575557890106,0.02573435149055253,0.01929520739344944,0.01674944575413248,0.01451270602253411,0.008601890451172343,0.0052015668229779535,0.002868272105123345,0.0014384205062384602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,8.04389339623011,0.0,0.0,4.223294589521482,4.2214188442232805,3.5926216888037183,3.5352704347722086,0.2556059159338137,0.2549322930662054,0.25484905092885457,0.2548221635870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196560731375248,0.9003476571818756,0.7045590342990009,0.6826567598085371,0.13813461101266386,0.13311502488912902,0.11925361713396394,0.11220137798327152,0.10968276716446002,0.10776781580421743,0.10319783581766603,0.09488714255250733,0.07812239412266299,0.03270819342699265,0.028208527433919037,0.027435258875478732,0.025743384228404068,0.025719677432333256,0.024738749038688126,0.02472745096830846,0.024298574924071326,0.02300738497794409,0.022259124790308192,0.020690163618293886,0.02054271918394323,0.007334249031765937,0.006022044703084668,0.004254299569661956,0.0036933918201628585,0.003478876938800741,0.0012600003541038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,8.229328097455022,8.194879551887691,0.8647598026624737,4.193244076613747,4.120290584024674,3.444873040637772,0.2690126445676158,0.2592729753874033,0.2548473369529369,0.24375922819775356,0.09000660704072652,0.034869439113122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06297858699642,1.4503308455115325,0.20435030853309585,0.0,0.0,0.0,1.1862666500184949,0.9614858074569126,0.7991482121719851,0.7508958021840778,0.66341768265548,0.6429413500920719,0.3964463979573789,0.2220491773293553,0.16080411390409485,0.15615421498926735,0.14492267887012045,0.12201406468906592,0.09067813641314992,0.08082640714441436,0.07417149344990265,0.06768936536415647,0.06336289262534843,0.05908389617754481,0.05227945264584927,0.04892305449538718,0.04615019461626267,0.04447442969832989,0.042044613321863086,0.039970220130748566,0.03800440073369665,0.036173011852294136,0.033338435858675686,0.03231082548429333,0.02539265949933149,0.02443491195395865,0.01965595067080827,0.019280364518330345,0.018545725879893303,0.01842167840404751,0.015660067892958974,0.013425716289094523,0.012383644357444929,0.010054744463806059,0.009209702542076544,0.005431369305359108,0.0046792217077296075,0.003290434143226557,0.0017774229219107219,1.2016929392361791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343585954751672,0.02076618760793018,0.010189594613289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477034878770808,0.37614028417008905,0.21363499739027444,0.06035983376879998,0.04019757431339484,0.03287013193180695,0.02308751759529029,0.016538429387822004,0.0057925206097361745,0.003760041943976861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,8.32798418816825,7.720202085225853,0.8534898643172661,4.25030581732763,3.8930805622696942,3.6068138304455095,0.464529590289881,0.2787347538863265,0.26760882072674097,0.2564433350544611,0.24604794348165954,0.11012650566758828,0.052612311533932456,0.03863187937455484,0.009617963205140285,0.0,0.0,0.0,0.0,0.0,0.0,18.344860464828177,14.457197358844061,1.5141679674723356,1.3442874893354404,0.5622528743527995,0.2113181195092965,0.9629437198916151,0.8445829500362931,0.7163600153266803,0.5893337053509188,0.283541849028466,0.2749094107996581,0.1711694006999377,0.14156805418145424,0.13940430716097324,0.12426761745786567,0.11802407592174878,0.10811422715709486,0.09467575956767503,0.07588449273492551,0.05411831404548624,0.049026273271587636,0.04828322808201209,0.04778229938296789,0.0417083278262344,0.031801485338586365,0.031330448616312435,0.029990869229140783,0.027803309337829832,0.02328939633910751,0.022690908730808958,0.02192461974785672,0.018817765972125238,0.017657998015475622,0.01600852967397008,0.01344039377448008,0.012888598631430798,0.011942484383168576,0.010337889330997316,0.00931696590404818,0.007090015250611274,0.006833043266847264,0.00647888621513671,0.003830973887586044,0.003682187569803479,0.0036087281624884687,1.2964863972387414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618272648419461,0.2978010431740442,0.20182345735958268,0.14240649123295507,0.0564743376904072,0.025614342228777287,0.022801568424574658,0.013349437861377008,0.0,0.0,0.0,0.0,2.4172015067940564,1.316597574703753,0.20755971529914294,0.1812658386741934,0.1613530461960725,0.15983147953595495,0.14290960685423354,0.13994636211319186,0.13937431912040796,0.08941447481658908,0.08493149905331639,0.038722603845229166,0.038688553730725835,0.03854594006873234,0.0378234456698633,0.03366529763196725,0.017665400946848854,0.01711880118428201,0.012318198486510522,0.010172969224048464,0.009846876765999185,0.007651515103349368,0.007536154897965343,0.0033931952479756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,7.015643700237168,0.0,0.0,4.077803641878844,4.076913260333131,4.075948823837207,0.2708414356835617,0.2707626809794244,0.2703652450349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295353571304542,1.284611795411259,1.2833114576663631,0.20113957773783364,0.20062320973908446,0.1994321426268898,0.14874225797161295,0.13745398239957046,0.13708105810441554,0.13304092436039833,0.04570778876927281,0.04519108112838592,0.04403549449478285,0.04069701932621796,0.04064466889871767,0.0404191624770973,0.04032483856912551,0.04027942338744042,0.04023776122101655,0.0391832886090482,0.03913993547132494,0.03872605018119785,0.03864255039484305,0.0380087294743849,0.015060628402011963,0.011701555888689472,0.011606769951756976,0.011455788643756884,0.011270500231063872,0.011020832967183971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.629977792621718,6.808538655211808,0.8244805148872407,4.154922506682457,4.081464563892025,4.080592950158018,0.27393500658193176,0.27374473886659223,0.2569464524755999,0.08796559975951387,0.08709351395902801,0.03482587155418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652084850699662,1.089543029470174,0.4109773915924332,0.0,0.0,0.0,1.0234391282152278,1.0066077532307318,0.9382480579967272,0.9100510003587028,0.8310822478182242,0.8206948976669719,0.2147872676308969,0.17183752195938926,0.12506081861538088,0.11597368018759295,0.11449106957244826,0.1140085339668123,0.11242852770100127,0.11241695617257676,0.06101853462435975,0.06052760340238686,0.05913025485418201,0.03641257884294091,0.035614640728229716,0.035550813636909075,0.03533625368810471,0.03206362443436768,0.032054960039824734,0.031010717095756264,0.03069830080164972,0.030475782200985124,0.03040023731737255,0.030223184032841112,0.02991164243258055,0.02919662601761138,0.02886041626026756,0.028095969023751013,0.01981916494499255,0.01940081479223913,0.015160998562768131,0.015050308968396585,0.01433386455665663,0.004704435595964937,0.0045649414101557075,0.004241162949856495,0.004051038840632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840750565311604,0.06822693084468241,0.01564810225836907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236892622364391,0.27856466426835264,0.2777600780289175,0.1491471282519911,0.14904602816912124,0.09351830860618024,0.08976316546845163,0.04804457883160214,0.03742858049731927,0.030219454595516643,0.030158744377396074,0.017305895832276347,0.017197337186446116,0.009618865654555192,0.00945903299651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.92197810641427,6.710607048128531,0.8981607578952953,4.089534462169959,4.087074263974719,3.5442127258186074,0.2617519989142274,0.2613690062139393,0.2123682878830839,0.09674375430729053,0.09668841708140014,0.03164281009622179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98371665304823,14.709683432452884,1.4255711081635862,1.2857375741396742,0.8467162636065448,0.19394253233319156,1.0815684065708386,1.081287212721967,0.4109207901355112,0.3684952445718172,0.2863903144558567,0.23819430698152144,0.2352024060647191,0.22374530964056616,0.20295302249797534,0.2014892828142824,0.07872229276496573,0.07523432390284886,0.07115424321443546,0.06254384859486478,0.05948017233635111,0.053308157786114835,0.05118732086998254,0.04540171805875222,0.04528904086517102,0.043877524820352745,0.03466612566448932,0.034316311082735675,0.02540603143519316,0.022105193433122283,0.018888068457539615,0.017931858791851562,0.01792502270542283,0.017623270642689925,0.017473890459157617,0.01365887325824143,0.01310406326181992,0.010722549954118074,0.010715033290805193,0.009735671743360841,0.007449468931600012,0.005215782067915554,0.005124879084653977,0.003357913332980033,0.0033438683989385765,0.0025908379146798517,0.0021169631138807103,0.0013457038131809672,0.001019818329133771,0.0008499404659125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854242691260106,0.14646062089264988,0.027931340571188845,0.021607687453614955,0.021383257247086142,0.007676953406450037,0.0,0.0,0.0,0.0,0.0,0.0,2.488944888798258,1.8348748607405552,0.23491856733872366,0.2261485946929397,0.1958589658610609,0.17823951347882222,0.1589363712642025,0.07585255500444539,0.07422835366143858,0.07415975405019701,0.05164268483616856,0.0464342944908374,0.045353728278947035,0.017786008042204815,0.016891684279892766,0.014690403023742872,0.014235208846469541,0.014119282041717578,0.012245726485446891,0.010419888091366084,0.009318032692524604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.454274425461037,6.697259837693326,0.9197716361378508,4.0803004019966,4.074329222449239,3.627959155451254,0.4633216049262125,0.25739022436521913,0.2566372393320644,0.21998444740481693,0.09337831302662952,0.09200131010397032,0.0512501821481604,0.03369203689375565,0.02714329192630398,0.0,0.0,0.0,0.0,0.0,0.0,17.819484518453887,14.238205904848984,1.4354951419786963,1.3247669633725554,0.8823500502766872,0.2010285979887288,1.0001263211304847,0.9964113100505064,0.3840695837338927,0.34730347838714765,0.3020642361864204,0.2593018257886489,0.2494261976957956,0.2138552028872242,0.1896578898109183,0.1894227214926602,0.0757036413289786,0.07483769561997443,0.07177204777390774,0.07148550755070353,0.0672619498224329,0.06524856391927193,0.061061568228712275,0.05037860313809285,0.050230628586521116,0.04642774110661495,0.042359727399592775,0.042305050423182805,0.03760718133914424,0.037384639840553784,0.03273755891755499,0.02454678342490817,0.024028873411625292,0.01712861208618672,0.01704333405276847,0.0161167074721762,0.016017331450130092,0.013095697128773849,0.011078705220470345,0.010477026444618176,0.010442118071558856,0.010000705626989737,0.009744985515064593,0.006619177801799561,0.0047484465642155076,0.004433710901774648,0.004389415448814403,0.004365478080748407,0.0040342095957372585,0.002889080945472796,0.002480286457172877,0.001841563385243418,0.0017642105772189831,0.0017391927398750333,0.0010268254346495406,0.0007037220716603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655381114565776,0.32823917872673664,0.1554842389659566,0.14574459010175014,0.029218962544894176,0.02200726225475239,0.021879939190732115,0.008237844895363514,0.0,0.0,0.0,0.0,2.5169122338665257,1.51280186409089,0.2198601544535696,0.21781549778225467,0.17382356743298955,0.16903207006964358,0.07127383730270563,0.06736173122722522,0.06578311259379407,0.045721763149995584,0.03993176989167745,0.03941526966756355,0.01663062453646095,0.013698862641706585,0.01322099915438335,0.01269569098086374,0.011262770261147595,0.008166370546617958,0.007723019277140211,0.006261590044327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.6559149516280565,0.0,0.0,4.135772156630704,4.058133354538759,4.057782148196556,2.4698903581583003,0.3183862412086067,0.26395638845174185,0.26196064557026,0.2618673688046138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593937318037453,1.1587287054943802,0.9689646453934412,0.20967512461657112,0.20670695285335852,0.1354001561703821,0.11962995542236285,0.11925968876907506,0.11675290216409732,0.11260099247925895,0.07241310822738517,0.039066395942437326,0.0389750452029123,0.035986025789901434,0.03540001777577431,0.03536475491241645,0.03302383815180042,0.03292750771910126,0.03090991825432155,0.0308548459399589,0.02839680944258615,0.02764404372053213,0.02119710996680697,0.020611526653645438,0.010957390859734302,0.010740437105824806,0.0012062576503628945,0.0010831636520030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.6212295457619526,0.0,0.0,4.138223934452746,4.054894599507104,4.0322256957108635,3.699408739032388,3.3358247060451856,0.26414267430777644,0.26027372307925395,0.2582574673784515,0.2543164468854473,0.22783592195642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592032289602308,0.6557914012275402,0.33514792783664343,0.29859597241694363,0.1948523358938392,0.1735559680557066,0.1319973717485849,0.09090957759656154,0.07445143197316152,0.057297527152578874,0.0542688878947236,0.054032436491489734,0.053071284438106166,0.04075130839568414,0.03687010831958019,0.03614106188533403,0.031970985869663834,0.018377112385060068,0.015477120069177544,0.014965632298145924,0.014542694009965315,0.011162904055704984,0.010612099745613814,0.009976393050404623,0.004004479101804893,0.003682981200263818,0.003561468957356786,0.002506317126925919,0.0011464058260518206,0.0011214680306285939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.822719511093041,6.42827925237401,0.8479422307519267,4.139370458336705,4.137420211489778,4.123327839887439,4.098785921817251,4.036664018453898,0.2932758563252902,0.2792412873113061,0.2634599647774584,0.2603883183413911,0.2573460897368484,0.2572375519790621,0.2571013862038681,0.09301994288548704,0.09184029637584028,0.03479356380241575,0.0,0.0,0.0,17.985691269240576,1.4448126467325386,0.5384051850228727,0.0,0.0,0.0,1.3411118639268331,0.3940056014105226,0.2097993541095056,0.2088869128749201,0.19633317377543308,0.08784520457218435,0.058568539203627576,0.05246607999311104,0.050878270958649136,0.04824808848896646,0.04818028319525658,0.04811126652051892,0.044863471305818886,0.04308569351741151,0.03912010731018202,0.03437223796945164,0.0341299866846924,0.031202005238486836,0.021333319001300755,0.020620192210904557,0.015917782726644798,0.010192811908564815,0.007659314750245519,0.00713485290545937,0.006065110442376464,0.005807022013902322,0.004817214995980819,0.0011991141746881331,0.0003922329554863976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193018541061802,0.12774418558731587,0.0610351507003308,0.05273502330553002,0.02261320376603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164197138312262,0.4192853227987135,0.2338631734488376,0.2275546367793948,0.1199022016175612,0.08960023804526572,0.05591756157317968,0.041288068643587035,0.03055075762405568,0.02924330658940158,0.017766788587885156,0.008069943643055202,0.007105952713411751,0.0067094322172783424,3.302119736605519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.823483725951117,6.629865918086475,0.7920406576379742,4.1355818968516065,4.13290104578427,4.1219766950082315,4.069515045781366,4.065028875593951,0.2963299436767937,0.29620877446012345,0.26799916965630804,0.26011381847223697,0.2600841426388473,0.2581095601133042,0.2576284698925771,0.08497185498622163,0.08408209815926827,0.033483467940021064,0.0,0.0,0.0,17.949789424895325,17.7626624401686,1.4395348431625634,1.3876653568950614,0.7436973617417244,0.19723267103710088,0.2492313620164841,0.24868800162016186,0.1021171446709874,0.1002648450637705,0.03505638895323352,0.03422815368031235,0.028918322723703024,0.028707772050117174,0.027945986188120508,0.027722136085947167,0.015759669896685244,0.015269702850978116,0.015132979680239153,0.013772519818237128,0.013687083053771462,0.00544023214494541,0.005405942200225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559188123082752,0.15926754285520095,0.13175094413977478,0.12462517634005815,0.07846013812266743,0.07606762051936553,0.026882810748626536,0.02119330883042991,0.02088762852147796,0.010190975561312626,0.0,0.0,2.3514168960910298,1.494925533471429,1.4856392938427114,0.2346620427803432,0.2335901097143712,0.18642969531745165,0.18432802898259332,0.18408735686430086,0.1834703962436776,0.1515300428654553,0.15036253997333,0.15013448758435388,0.1493774299296463,0.13616555797841615,0.0460597753034412,0.0456980309997989,0.040500569946069306,0.040442915805991984,0.03620130778646548,0.03609533917654531,0.0144829993270897,0.014466558370522182,0.014392695691361722,0.014037845614429877,0.010123197475761113,0.010090410215478691,0.008686305937280479,0.008431988647375578,0.006252029848035107,0.00605008702167207,0.0026039245540336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,7.010643414166397,6.586757071066946,0.7898363314891454,4.147607284672844,4.132175373996383,4.127532576781476,4.114808834754189,4.025676608806669,0.43506494921918654,0.30915875396384074,0.3009526675919115,0.2689963928000416,0.2619040248499865,0.2589858303795814,0.2584682058669763,0.25339478035078983,0.08380339642649398,0.08294564980218504,0.0455766925262388,0.03372238427718822,0.02180683977258841,19.500294634536427,15.790078258904176,1.416809378627356,1.4056207474501998,0.7223754536026574,0.2062655748991726,0.20479066941427795,0.06565954687515481,0.047701347997276086,0.04217589145480853,0.032131574651485965,0.030231858275437576,0.029499010190849856,0.004751790903811299,0.004722577472587052,0.002646537096322482,0.002441025219908643,0.0021174423988549393,0.0006982011026916007,0.00024896738972850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376168530931211,0.2486575413739162,0.19118335144381526,0.1561903254090395,0.12251749865105613,0.1015785221384758,0.09472156159102116,0.06482512228912735,0.026856269582547842,0.02557383300006504,0.0198454699033656,0.010514002609815828,2.3447826115280197,1.3351619522871248,0.21999597195826104,0.2112052976786392,0.18000450451343172,0.17066631262835294,0.16256140588722906,0.15033252433035862,0.117020552353086,0.041365032440273765,0.04017649520315161,0.03951327848874464,0.03885232771232304,0.029426233938346993,0.01930231550932237,0.01392759375621263,0.010559663690193698,0.010080718383105187,0.00924687655400682,0.003988802582524814,0.003925454779733814,0.003666455463179799,0.0019432354288131395,0.0008864488597799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
