,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.637656526657086,0.0,0.0,4.132729085802209,4.055090283710264,4.054739077368061,2.4668472873298053,0.3153431703801114,0.2609133176232465,0.2589175747417647,0.2588242979761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012098535685638,2.0109328209846047,1.6782982297325844,0.3473509510370717,0.3421480870137323,0.21715546641151628,0.18951211668033224,0.18886308178507788,0.1844689729255854,0.17719115235093652,0.10674640931426824,0.04829345460513016,0.04813332725600876,0.042893919698211116,0.04186671498860543,0.04180490324125359,0.03770154515854643,0.03753268897951565,0.033996086492330234,0.03389955105370408,0.029590895530886837,0.028271383721691894,0.0169706496793314,0.015944189421715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.602971120790982,0.0,0.0,4.135180863624251,4.051851528678609,4.029182624882369,3.696365668203893,3.3327816352166906,0.26109960347928113,0.25723065225075864,0.2552143965499562,0.251273376056952,0.22479285112792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661187588425824,1.1293415199700378,0.5672903567925844,0.5032189791880655,0.3213683057175189,0.28403822009845153,0.21119077633974406,0.13916859465826242,0.11031935661342993,0.08025053264678704,0.07494167605375973,0.0745272039149162,0.07284241481292178,0.05124691251956913,0.04444361478133867,0.04316568015804794,0.03585601609297428,0.012027517969158729,0.006944164682374743,0.006047585395669936,0.005306223177034039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.8044610861220685,6.410020827403039,0.8296838057809548,4.13632738750821,4.134377140661283,4.120284769058944,4.095742850988756,4.033620947625403,0.2902327854967949,0.2761982164828108,0.2604168939489631,0.2573452475128958,0.25430301890835305,0.25419448115056675,0.2540583153753728,0.08997687205699173,0.08879722554734495,0.031750492973920436,0.0,0.0,0.0,17.961346702612612,1.420468080104576,0.5140606183949101,0.0,0.0,0.0,2.3306295397635006,0.670461095134071,0.3475687110627674,0.34596930642868456,0.3239640443584001,0.1337971008787489,0.0824784707181589,0.07178156096589834,0.06899831418627338,0.0643879065555779,0.06426905166732395,0.06414807336733015,0.058455061565530764,0.05533882138986601,0.04838760446072368,0.040065135092015036,0.039640496427331626,0.03450808141136903,0.017209408464791482,0.015959379147816866,0.007716595683633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787275763929087,0.12368675781598877,0.056977722929003716,0.04867759553420293,0.01855577599470376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559070641294247,0.7080450590268548,0.3830213383852356,0.37196319852818216,0.18326085021052024,0.13014499011750444,0.07110312879451866,0.04545930878839685,0.026638036413491783,0.0243462249911241,0.004229207720307521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.8052253009801476,6.611607493115502,0.7737822326670022,4.1325388260231115,4.129857974955775,4.1189336241797365,4.066471974952871,4.061985804765456,0.29328687284829835,0.2931657036316281,0.26495609882781274,0.2570707476437417,0.257041071810352,0.2550664892848089,0.2545853990640818,0.0819287841577263,0.08103902733077295,0.03044039711152575,0.0,0.0,0.0,17.925444858267362,17.73831787354064,1.415190276534601,1.3633207902670992,0.7193527951137618,0.17288810440913832,0.4166884897258469,0.4157360413895442,0.15881417185948926,0.15556730349887798,0.04126437314965305,0.03981257189012007,0.030505048384723014,0.030135977248656413,0.028800654170661324,0.02840827066454038,0.007439442061723396,0.0065805861335299365,0.006340926126312318,0.003956196320936564,0.0038064354905094906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153445345950046,0.15521011508387386,0.12769351636844767,0.12056774856873105,0.07440271035134031,0.07201019274803842,0.02282538297729944,0.017135881059102808,0.016830200750150858,0.00613354778998553,0.0,0.0,2.3189574739204133,2.5935187447239136,2.577241033752069,0.3844216645239564,0.3825426890369257,0.2998759018810705,0.2961919223020508,0.2957700517347189,0.2946885906627411,0.2387008215100433,0.23665432309985396,0.2362545734678596,0.2349275383939161,0.21176864506167056,0.053823562238343316,0.05318946604270017,0.044078914064438174,0.04397785298201612,0.036542801534044336,0.03635705073788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,6.992384989195425,6.568498646095972,0.7715779065181736,4.144564213844348,4.129132303167888,4.124489505952981,4.1117657639256935,4.022633537978174,0.4320218783906912,0.30611568313534543,0.29790959676341616,0.2659533219715463,0.25886095402149123,0.2559427595510861,0.25542513503848097,0.2503517095222945,0.08076032559799863,0.07990257897368971,0.04253362169774348,0.030679313448692905,0.018763768944093092,19.475950067908467,15.76573369227621,1.3924648119993934,1.3812761808222374,0.6980308869746948,0.18192100827121005,0.3387890623483529,0.09490819232681737,0.06342953330050725,0.05374404292099677,0.03613750977398352,0.03280752526635071,0.031522926786865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372111103159883,0.24460011360258915,0.18712592367248826,0.1521328976377124,0.118460070879729,0.0975210943671487,0.09066413381969406,0.06076769451780025,0.022798841811220744,0.021516405228737948,0.0157880421320385,0.006456574838488731,2.312323189357404,2.3134715456076407,0.3587137276755272,0.3433046858144061,0.28861328073102466,0.27224450342369955,0.2580375332548729,0.2366017091268728,0.17820965018502258,0.04559421747995029,0.04351084828007315,0.04234830559105751,0.04118973483094751,0.024666875613338385,0.006920809963625096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,6.5912592031928705,0.0,0.0,4.103230264741563,4.10135878163278,4.0980485271556635,4.092562906474392,4.092081311504101,4.0249504173830815,0.2551288979191311,0.2549811174667043,0.2548459503060336,0.2543214820277723,0.2534082265847647,0.25315509381510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261436415652452,0.04746487935382715,0.03364403911877742,0.02971600621349874,0.023346467382924188,0.01686582305443582,0.01657581899659334,0.0021270999735504693,0.0009514886904423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,8.441739606253966,6.8952354058423,0.7708796363574156,4.128918350598482,4.1226418539089815,4.120890031602962,4.041759723919325,0.2753403950234423,0.2685744529159186,0.2672208412942161,0.26300513903234995,0.2434845089056074,0.09302401932334944,0.062072876955733734,0.03271857551619293,0.0,0.0,0.0,0.0,0.0,0.0,15.867718014846954,1.3669586718884217,0.5876673080324001,0.0,0.0,0.0,2.014124467556991,1.4321966657656926,1.3197166316220366,1.00103425588644,0.3623073936157287,0.32060323621293096,0.273045841460934,0.2306335993380548,0.17456115565412605,0.1728515801674398,0.1328994131162104,0.12168222349648818,0.09197564338212263,0.07422218458170217,0.06331926265485698,0.05384020163501313,0.04685901365113541,0.035472910279936036,0.03123700418469098,0.03104663583514547,0.029672403631507083,0.028351862622076576,0.027963289185041932,0.0273621071618292,0.02041876907677592,0.019605952949474814,0.01735060306005459,0.014274705845499391,0.010301016861226505,0.007866317253005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650439720254432,0.06099525840427005,0.054895852592059584,0.020335863678344057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694696641609085,0.6531180215906776,0.4508553042395101,0.3739340670636707,0.21177663422950055,0.19047432981091625,0.08009092628417136,0.05259446447403948,0.03417975204081358,0.024304044080625826,0.02427399037214814,0.006694232162487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,7.870400876380629,6.822888434755182,0.7957039090615908,4.155918207556133,4.09359337281698,4.022889600696502,4.002721881379265,0.2870610704466881,0.2622718415578433,0.2607729980757177,0.25413659247314824,0.2478063035775261,0.08801118222011353,0.0729229997197761,0.031659387189633244,0.0,0.0,0.0,0.0,0.0,0.0,15.819265451773724,15.679210050074742,1.3408781415234141,1.3364543620647542,0.6011746842338828,0.1754486718348504,1.5788690968924564,0.8078842585518939,0.7879950598261957,0.7396332541232207,0.32899225962440537,0.2548917052324044,0.23602581607750586,0.22387423169629425,0.1896688804786824,0.18817801264497155,0.16735268498268435,0.15716586794962573,0.14423067620567925,0.13477290745707565,0.11810628723637652,0.11280955439870388,0.08512919685983984,0.04119164944717252,0.038727501496490666,0.034851460186450425,0.033682881404004536,0.02736561272306863,0.02475618866211901,0.01894505364725116,0.017859790971244446,0.015871527782095832,0.013773722822349815,0.010055028345976866,5.332920643724704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749949858399613,0.14673640682495329,0.06502853821310846,0.05445952951898341,0.020391896660166976,0.019972329699344867,0.0154051007180025,0.005823872979833332,0.0,0.0,0.0,0.0,2.2869465923821832,2.8243082711962804,2.797714504436394,0.38927182155171,0.3882382057279917,0.3751511041552784,0.3525821964290873,0.3193348201425643,0.2998107750096409,0.2647205890421657,0.2491529805428705,0.2198967703975077,0.05997910803365394,0.05916446330839518,0.05392887877881075,0.050924029954704825,0.04282747094765077,0.04234059991144429,0.001045031239362948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,8.552761012089084,6.7966112583427725,0.8459143500275673,4.184293807289036,4.083680614316797,4.041754932485766,4.0196636601483196,0.4128546162174812,0.2946573929299505,0.26233893890709026,0.2621361768744854,0.2546261277368723,0.2437673155274825,0.09789775531154313,0.07248504408560273,0.0472762080121845,0.033768936977642626,0.0070384986319178295,0.0,0.0,0.0,17.857742823571122,11.652918836037829,1.3445822644026164,1.2806161048003075,0.539174550270726,0.1723546468001531,1.5163528378695268,0.7691143267211507,0.7515303385522965,0.5514350775668347,0.3177680163267212,0.2403625951963295,0.20494709645553644,0.1873084381508907,0.18181603003680646,0.15587928099861215,0.14015145697325915,0.0988661354725091,0.0958360146105102,0.0647692555080588,0.033513910092639376,0.026614996814779385,0.02467358495466421,0.02393266981094476,0.01991261867047206,0.01970398047390634,0.01780322826932268,0.00709857933020687,0.006416870537362202,0.0013957023967756527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419014664433371,0.2909700973935383,0.19622037325172398,0.13362879666104918,0.05447878073860797,0.054444413012211784,0.01946383384214304,0.01868232027431016,0.014961254079498647,0.005774744161676058,0.0,0.0,2.2198830098893456,2.2971011950668725,1.8144391569674452,0.35802131125134384,0.34700701937312706,0.3409174362183911,0.3052541711691488,0.26412638392066445,0.23810254883091436,0.23016085760552216,0.2269296549060072,0.2050529896228642,0.17353798564196707,0.16778973311866174,0.04345888556050512,0.041640028038000036,0.035912417970894984,0.034595977962219866,0.032339316177270594,0.019700793363663788,0.0009127176360562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,8.62735534914251,0.0,0.0,4.143698802094805,4.088335270100528,0.2487427552250383,0.24688256995003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78541213548704,1.7852758858804263,1.6532898361181427,1.6531348945467443,1.6405954557345568,1.6034420337017017,0.2526510820393044,0.21693822115099348,0.18521399462110366,0.18521133245559115,0.1782660376530379,0.17824411460933726,0.17226980485088034,0.09651127636386418,0.09462031287429244,0.09461351050757703,0.04261158672853568,0.04260844346808952,0.0408019487932524,0.03929481502683546,0.03928473036663717,0.03874821508945864,0.03770276392881832,0.0377020931951849,0.03236963079082568,0.03236546885547903,0.03232167901316535,0.03231950361217613,0.03156580777976645,0.031565154188238985,0.010636513744301327,0.010632724731264144,0.006868479510203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,8.437602333795999,8.18136492294738,0.8922346379170638,4.158051477240991,3.653427176435908,0.272096097569073,0.24924074259619705,0.23727374730462364,0.0322941780068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140756892481452,1.3597556315510746,0.1843983190722141,0.0,0.0,0.0,2.1551283399976366,2.0461466855648194,1.6364768328405273,1.550858162446371,1.3400072453130545,1.2687965699501411,1.0349561919380632,0.3668290986332109,0.3570783889089255,0.26494069634292056,0.2597401329900358,0.1995685558013543,0.18864203496676826,0.18290044310107184,0.16226180121718098,0.1438399285192452,0.14156232157813808,0.10349194488304707,0.06521529355920767,0.06167640794794808,0.05746258847514259,0.05486288447810046,0.04411693929112398,0.04295815636781356,0.04087076796673757,0.03945352642612567,0.03650959297761597,0.0357371832983478,0.034935258689781035,0.03462426574626665,0.029117156820046106,0.028457633650643892,0.02695581619444673,0.024607654158633543,0.02387520934470501,0.02378556272727815,0.0226011243472878,0.02025209684874095,0.01837548951239304,0.016357474858805662,0.012740397961744906,0.0022140266993549707,0.0015048901560659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663749373510526,0.005950340238073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555884094315084,0.6664488087752951,0.43658013458859707,0.07683225328245696,0.04790915168495982,0.030974873822146507,0.02833161259030595,0.0060944504545536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,8.245294497044561,8.222591003231473,0.8100509468786383,4.204622319930929,3.2940624319779084,0.4610275555924845,0.28579128725181857,0.2839870006128967,0.25268232499706783,0.04982338572526708,0.035397477107679334,0.006538075234042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689749197272707,14.430795346516753,1.5154503950692957,1.286597836725563,0.4730600562955122,0.19220547670322705,2.225009631214556,1.6899374892223489,1.4384617622693026,1.4231439817996767,0.4495915204782989,0.3987416600218551,0.3192051908989492,0.23316737389026945,0.232831554287156,0.22383124433869414,0.18722603112756747,0.1494884130804886,0.12457825088156407,0.11156201469738107,0.10514646455857236,0.09989226671994303,0.09389289561130323,0.052787503007758335,0.05184440181397551,0.044621125427857775,0.03614393375271872,0.03137806754475804,0.03051191767031692,0.030316480717453232,0.02952460815532432,0.019275893890457117,0.01764573418840068,0.015618640828094802,0.01092934451584536,0.010192484332734036,0.009833117191063443,0.005495966934964763,0.0050568951208545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634164574330045,0.30290266741361843,0.21500075779806507,0.05283753047041608,0.01566018269626594,0.01091251644031794,0.0,0.0,0.0,0.0,0.0,0.0,2.4411246003616167,2.42360435059283,0.3211884460633626,0.27976584508142066,0.2780191674453796,0.25678957514117995,0.24240752070238994,0.2414079858367736,0.09788640353495742,0.0953794740843976,0.0902076898392587,0.0423041080776437,0.04169056942675939,0.03636473714735629,0.00404446054605756,0.0004247216812775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801903873334307,0.0,0.0,0.0,0.0,0.0,3.0283738508068834,0.23866059375612475,0.2338952336560004,0.23007149313288444,0.21751582618827314,0.21323247873645745,0.04141039883413988,0.04040424774719409,0.03875006386773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194616406234621,0.09021594800186523,0.08703219466746008,0.08424301526422552,0.07596250635053113,0.07317612273671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009144876166093,19.220861761971797,0.0,0.0,0.0,0.0,2.0832691310619014,0.9470006384361248,0.386440450430563,0.36365045339614416,0.1076668627947796,0.1030358643947079,0.08580617861156363,0.05649395401145985,0.05593794075660362,0.05356005263848504,0.043320436233103714,0.027085660376105183,0.01516392967311976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0629045051908084,2.1306671735537983,1.6813414768675103,0.4848951211282018,0.3255116315265261,0.29738561659386364,0.20569719981879575,0.19943591874470631,0.19856035293439053,0.1963812301880612,0.19580268486601166,0.19077838879578526,0.19031650005430895,0.1878538985959353,0.05356654306739009,0.035909270954169875,0.026202864752537386,0.014797019471359625,0.01396568472928357,0.0121244171994066,0.008126697786197096,0.005231875062713136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
