,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,93.32869618472469,19.056082212513573,17.386994006186345,16.33427836660252,15.645683027434373,14.719800260496099,14.210779387040224,13.798010073727065,13.313491304543552,13.180507297694648,12.855715911040619,12.718948396733543,12.44647182437885,12.289286084525608,12.139707023324993,11.948623514272931,11.737940086586145,11.669031387852373,11.440020577962173,11.249537929751368,10.933276946752398,10.812554282830524,10.751608190737024,10.589317006140696,10.54773844931956,10.289744612095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,108.98792018626087,65.94346455779217,18.15679334841297,16.3046004809745,15.916188968339965,14.633328929962405,14.224573656231136,14.026916393259913,13.407256916505208,13.213185345991874,12.800739334800868,12.748993111782484,12.558317697933788,12.553603345694613,12.189784879460086,11.816660464083686,11.731153144026038,11.638756072123188,11.517887033276827,11.334116797970136,10.942411981933713,10.837276898426175,10.694076043254103,10.619577551075844,10.617193255583226,10.53566276273549,8.960099907186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,103.00836023116081,65.37067398931218,18.441969378781263,17.164429838593332,16.335627405094495,15.691762721892822,14.744635465088525,14.206594806781832,13.802413669224727,13.288442675470831,13.20029392470411,12.863499416095536,12.729506056610887,12.45603646930396,12.327998818492837,12.148639125350744,11.939410026101788,11.750398202365403,11.658743790581473,11.415108039051301,11.261192279761467,10.916622122862806,10.78781377026197,10.740181634812908,10.588737154402935,10.548902623933103,10.382692083775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601466547918161
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.28816263891237,18.073888646611444,16.311196704047575,15.88181059579129,14.609570521104812,14.199781446560836,13.952713070479493,13.77376651630567,13.046028144723875,12.753217125017722,12.666808370294671,12.595481097591813,12.399661686254607,12.14140557325593,11.956783744647455,11.782749787515394,11.689076510831553,11.478100859872622,11.287519851785884,11.006431666618152,10.839102128389998,10.700500111938682,10.640572487352806,10.588680465792958,10.553244889954504,0.14298055130960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234960471199606
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.14372698940045,17.863433900348802,16.289749463534932,15.86742684294803,14.618257532948085,14.220371670450811,13.877946623402538,13.375445135176571,13.087570247075767,12.906730029825551,12.714873400861087,12.58093785312533,12.463620380085747,12.016726021139176,11.929022918302088,11.782059047303902,11.667905496470064,11.446118634466734,11.318856069712762,10.942684446805028,10.784457339403806,10.703645363443561,10.628512672707204,10.597681329476664,10.572354366546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643746291193759
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,55.91669369017824,21.41173096430302,15.66208393354006,13.82937473755193,13.329800697477276,11.702787658336732,11.043740191865888,10.228139285799408,9.893673952310246,9.5648224783341,9.11408648535482,8.992982777911552,8.901626657904071,8.847222151069063,8.338042297188714,7.989815350833014,7.9062989074267715,7.731319629977737,7.506905536739782,7.327910943636301,7.120051599808314,6.8706314706805545,6.846677294114341,6.7643596343695584,6.686184704880732,6.580934069405804,0.2716726519231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289630446687219
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,55.53694304828424,21.4456380713552,15.748435635441544,13.88332435427542,13.266677750597527,11.6371068051654,11.007989466022586,10.493771130929725,10.112968857249193,9.591904496297966,9.199441879799764,9.056151372428646,8.843823125830966,8.593031162014563,8.434746314867738,8.20077004661356,7.879510429589227,7.7462804617257905,7.5071393781639095,7.335097484368646,7.181404073327638,7.053584483296616,6.834671399425262,6.818189724621158,6.697651791240088,6.5937792714577474,0.2730706107687601,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690566557306677,-0.5755902513334286
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,55.21241557777822,21.49076650267324,16.260270910291794,13.888197760188918,13.2848204176371,11.61680573536289,11.090338279204495,10.424144751602471,10.333154634965178,9.739511937251864,9.207249252748436,8.981649894619492,8.902065200840239,8.55700818631976,8.343175018370326,8.259043817962397,7.909282634489095,7.878573069269874,7.512638035783796,7.328025428406319,7.210952229295728,7.0416185074368585,6.857532063884888,6.826601088255884,6.637236852396736,6.5780529410654065,0.3238663364768941,0.210960761199463,0.0,0.0,0.0,0.0,0.0,-0.2951956686427237,-0.7601554488826526
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,91.91903414218352,55.03869564383749,25.16274930266105,16.56186463836227,14.845382153464339,13.909795386253268,13.229788930336325,11.597948805792456,11.109770743778071,10.391766096371867,10.146218645800667,9.73610270105283,9.190581430514216,8.989057433502428,8.869935115958821,8.476670263316679,8.322805373330528,8.239818273521234,7.89789020644693,7.857452119650313,7.476888860932701,7.297924552065827,7.187125298857766,6.9962313377458845,6.8333147547806465,6.788168667566595,6.594764145557599,6.518755311435616,0.2704894985169207,0.0,0.0,0.0,0.0,-0.08950490345722144,-0.6420783026494754
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,106.66498951575078,65.8517152177143,53.8107378557765,22.62579842522291,16.320755661017955,13.936840228696179,13.308453238125688,11.995048623437386,11.625021221967769,11.096297710395543,10.40522311429843,10.151017154845643,9.749505961011684,9.205773558177901,9.018516407230075,8.879173374098949,8.534417607948711,8.350837208632994,8.2675996994978,7.914931427422327,7.883481700558098,7.50469773147684,7.32751589463907,7.210907794066499,7.031173216813402,6.851553337095102,6.819587255310771,6.636907431166603,6.580871744283508,0.27563083543922345,0.0,0.0,-0.09227901591718704,-0.3358283607247858,-0.6647714281778122
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,52.61579595762836,25.080650019189896,15.753248777850144,13.801146306345416,13.314015400939414,11.687461341417992,11.040442209009042,10.234651548078524,9.8904313390673,9.577884491345577,9.113970063820734,8.975085131631813,8.902089687155758,8.895992199456039,8.341080422972441,7.999090785498887,7.902617126243956,7.733381738898375,7.5105958267386175,7.3292133074539265,7.117534941786054,6.87102219723069,6.852963156957588,6.762383757848867,6.69120656971357,6.5825792554934015,0.2447010198040045,0.2445722851526264,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152001564767098
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,95.20357776540402,52.083598171886045,28.633108612581253,16.52918090118835,14.024162277440979,13.485228706090266,11.850309455627384,11.12864599587919,10.977366135929241,10.357877429180137,10.236386937025753,9.602729285458345,9.088933884580022,8.858650525298431,8.693833121687065,8.516325475270543,8.407192711925068,7.979841372786495,7.710206350151958,7.633518702151989,7.550806039193281,7.400492098598501,7.24076686730476,7.060980310987903,6.7853629088319245,6.6930793478842086,6.6600543815004745,6.57588720746234,0.2496287353182564,0.2254790379141381,0.0,0.0,0.0,0.0,-0.717804125049573
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,105.84392971356962,66.07991059059746,50.17465920174062,26.53195979236235,16.36957274222237,14.079214842813206,13.376000652894904,12.653652164326123,11.612917188410337,11.270643678527456,10.114583263279963,10.036490726387882,9.610407243470263,9.174278885726762,8.923945636403962,8.753648202212933,8.39619077957447,8.310003385878098,7.827341941796763,7.753829798256059,7.7132710473810215,7.469925951048513,7.400259002198732,7.289946416030422,7.020658972350001,6.857617901629445,6.677677008413394,6.596373747595663,6.54909006358429,0.245453739483373,0.2297163623106376,0.0,0.0,0.0,-0.7010692951785108
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,105.38655259856596,65.65883744561293,50.300541055521485,27.39202646814232,16.417179634184038,14.17454916403418,13.543229765675893,12.92668818857125,11.753529385562118,11.115405570162094,10.227374369942886,9.820123621010687,9.59322259567072,9.235798590371386,9.042905026273989,8.876288080755279,8.531983289130816,8.309961895469076,7.849070911829117,7.780184893196665,7.664865456436048,7.479376108825452,7.34770437955154,7.2324287371739455,6.988534936229015,6.844152181919257,6.670207519023153,6.644925975158943,6.5631004312709305,0.2461676474057579,0.21825852967580192,0.0,0.0,-0.4007121563727463,-0.6923609486808507
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,52.070699435388896,25.49195941960375,15.953500423519227,13.894047798035324,13.353405839574306,11.703702806487632,11.047398423790321,10.271572153409707,9.917992956497613,9.690066337634002,9.112658322836463,9.04337990053839,8.904102522119446,8.855582606378746,8.344301385793077,7.9908144259485105,7.906926322482492,7.7341818822187225,7.507901307319137,7.353151095426954,7.111896856607599,6.970136189317608,6.857263521184378,6.7654112743521,6.6853640939596675,6.5792430218979465,0.2514859897786881,0.2422748553967569,0.0,0.0,0.0,0.0,0.0,-0.038577596102113865,-0.7212368631431315
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,51.87839619109773,25.302677502747127,16.417593756165008,13.972953646326443,13.529012802782102,11.762004126633403,11.053343381969716,10.566242406638008,10.390289323258132,9.46743606402894,9.209417341012562,8.942742294108594,8.695819928614501,8.667243699607457,8.459179428236206,7.905214358193652,7.835969629999814,7.7046307304768655,7.483377966374757,7.429991809820168,7.251348660227503,7.034081685153551,6.802637897479171,6.703051732766101,6.650222322674577,6.629611955970975,0.2907429408241989,0.2455510848993474,0.1921104447468656,0.0,0.0,0.0,0.0,-0.3538999002561163,-0.7683885043250649
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,92.37580527045306,50.475720221804714,28.681175939775358,17.022929052390655,15.75653646262498,13.942585714831807,13.186676467475586,11.616496483650234,11.08602841116193,10.429333584445109,10.077236094687665,9.746738061201736,9.221613919649368,9.017811373450744,8.837677536660395,8.52400567372285,8.328065795557054,8.225299915310423,7.908273966819963,7.870832529622471,7.480147790897705,7.329449098017862,7.186071728611344,7.0151177698375,6.8445228635452775,6.775248923134978,6.606074866916534,6.579418400864358,0.2863862400675612,0.24608828531245475,0.1886940140739388,0.0,0.0,-0.3479540449866607,-0.7947017841006084
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,106.71196174371376,65.54835179188747,50.12211361525017,26.287944438018357,16.468394331259933,14.200883229963427,13.432191370711305,12.908457652465987,11.746619002656901,11.159712341591346,10.164695689763805,10.00040513367683,9.600348358646274,9.234151077381073,9.063989199487454,8.967649200532199,8.575190845796353,8.304948150735122,7.836167487782021,7.828334564666318,7.675742246134187,7.499563995934894,7.3762915672376606,7.289362773921296,7.0083099639520725,6.7838207376905535,6.690588775237257,6.6281489764941215,6.566326634971986,0.2886413747165609,0.24590079732388315,0.18928133862959665,0.0,-0.3644219732899295,-0.7979650876412477
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,106.4337520103126,65.8296224274839,50.116323913495705,26.42189459600675,16.562880279725547,14.170033024661072,13.568223796681748,12.831413936488977,11.722781576622168,11.19242381498507,10.414317146034358,10.072908730091173,9.59569349080069,9.232330051236278,9.100899243016146,8.993802040719226,8.60387527513322,8.3178547717422,7.852121826643955,7.8351636427836775,7.690291651338499,7.498481477881975,7.388253385719807,7.317694122125426,7.019355583457164,6.779897800320478,6.730037216969111,6.64745000407838,6.5735687494600175,0.2892115800500562,0.2453358047099537,0.18989087709011296,-0.3089746373279121,-0.38514207569427705,-0.8015657875444807
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,51.83206205776058,25.333583299461953,16.489150179677825,13.970563640564524,13.423900741960207,11.691685420004928,11.120083803282498,10.549392705247227,10.041675506536377,9.797362021217896,9.15023209240573,9.098036851344274,8.905868946983999,8.890013200565024,8.356704648105184,7.994653143598255,7.901300829562802,7.7569399691536445,7.551952515054966,7.45612155909554,7.107965060005901,7.057146649598727,6.828184418728784,6.7174676974205,6.702731429578043,6.5786669924356325,0.2943541991289315,0.2935653832750024,0.19366593841710245,0.1928278679063986,0.0,0.0,0.0,-0.5377454603339198,-0.8895065994921896
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,91.26772853979713,51.64867198739174,29.905910744047702,16.304694154513985,15.033801421905347,13.907371224330303,13.308397065365794,11.64971047690392,11.024439266932678,10.381643244139903,9.976208942258292,9.545726523656343,9.288077110152472,9.036486524988568,8.898887455686008,8.719730041523333,8.311418513278179,8.037383412690202,7.9300735120485655,7.721484440808367,7.507419472706088,7.313844134802097,7.130692424932621,6.977365326169406,6.824245971667064,6.753650899775177,6.639509308204027,6.580269795408666,0.2486547177121105,0.2434300545684569,0.0,0.0,0.0,-0.13189652368425522,-0.7596235571919624
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,105.09713571628859,65.74195838966833,50.73276759590275,26.879536125410414,16.362248548058336,14.081882190823693,13.491580971878474,13.00520775036749,11.798865278503683,11.046298502863907,10.660047125570005,10.190856019009694,9.46863464212441,9.085457587542297,8.787317702921174,8.65941477043797,8.550476505774206,8.379643713772367,7.9327889246662595,7.793082670941873,7.7019198733786105,7.468836507688167,7.360864242624358,7.2117553350164165,7.028665869866247,6.770917038201108,6.653815944807138,6.623471821617803,6.565623273098988,0.24419930399809206,0.2413963903487705,0.0,0.0,-0.12416927009297865,-0.7503957157797161
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,105.6266275943782,65.66609211874089,50.42518571656955,27.05273546168907,16.41228102972508,14.190783298109427,13.393244195750151,12.997418586059315,11.86942342194679,10.932718205354226,10.443343983291188,10.19673713747622,9.547879001868939,9.205232956772402,9.027329727739406,8.697109616902202,8.601833775019825,8.413726234501862,7.987384860656487,7.715410055344668,7.658515250847324,7.5396602105527055,7.4021620836952176,7.262181608657211,7.0042734159402045,6.799492190945447,6.714845495507448,6.631902789088813,6.590566681949165,0.2459644203183461,0.2417722618608793,0.0,-0.10448403888582428,-0.4011208229459866,-0.7461271781280895
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,55.56349803278924,21.57267532678958,15.904817594814512,13.736490171265991,13.132788624623284,11.63568199715662,11.047729060302697,10.418550685855264,9.714780432724847,9.614375804646206,9.231857110262206,9.104017518435523,8.919336890863102,8.672667327630013,8.356311326904763,7.965874724605785,7.914424946675965,7.824587372887795,7.427617688126353,7.304637092472701,7.196951508981639,6.966805220614005,6.842643474265122,6.7853371732107925,6.6677702535398184,6.5829138831189296,0.01417647576835469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687110110786114
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,93.28306768873577,54.46565193416978,24.996393117895433,16.677922867725425,14.209674255143465,13.636861483081177,13.25563821034331,11.63358969424762,10.997452995015061,10.493443104890096,9.727846856254953,9.570899898254034,9.173580207155618,8.99475878091742,8.800861140053549,8.557211975431647,8.423442145841841,8.155357909578521,7.8907933327268305,7.708196657176906,7.445845745161326,7.322131951832968,7.16455156020586,7.0333241263753,6.8285917188337,6.7710657214527155,6.692220823538871,6.57882400213051,0.021169400809923092,0.0,0.0,0.0,0.0,0.0,-0.28496267749115745
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,106.08898312557464,65.55173888121482,53.090791880477035,24.26263031640552,16.184433232319858,14.012091684876927,13.119005420044784,12.180855761072936,11.63042970572103,10.910008972671518,10.431051413664997,10.241983521113985,10.009606683612544,9.234181027974358,8.93845608479717,8.583624073640339,8.441688837406478,8.181345342891671,8.053359394557328,7.962391235409925,7.832409129070863,7.616128365311531,7.365531977388892,7.228274912935928,6.9536631035100225,6.8195258619012655,6.742712660016711,6.665965599214161,6.560895772601408,0.03629746661863244,0.0,0.0,0.0,-0.2613331400939257,-0.4266269566246928
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,91.8388996050218,21.119836044022666,15.410680898376286,14.080386251599224,13.323612227344356,11.791182169929336,10.896595453824453,10.214333370995613,9.985983217373821,9.584103051093352,9.215596170936873,8.977759370566783,8.778551789811752,8.573155986502071,8.402288567082813,8.12079201175526,7.81716455424165,7.635123937291951,7.547992305961914,7.343917338787508,7.108347557991961,6.940195149508685,6.787689740050764,6.758887016877303,6.638831006937913,6.61729143475063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,108.99564404287442,65.94178449068983,16.468701982497766,13.94060063082484,13.367295009197642,11.617103980914399,11.09419121890485,10.572610110950029,10.15827769299179,9.574737539124717,9.321381176490018,9.082555253958489,8.961377498664719,8.95065465511399,8.82525621247741,8.321047352480495,8.078173903540929,7.906940504788565,7.762302697678642,7.571084751450617,7.4109230383171925,7.159564849629848,7.054584241721147,6.892947453202653,6.7188260995972975,6.6821133233582595,6.595211237006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,102.80841473717811,65.29040800816446,18.216622805473627,15.883006881727981,13.85975233751032,13.288401853071502,11.644421371261402,11.084319518041555,10.418538229635297,10.017364392675702,9.746412502348743,9.200712657979293,8.97432504009837,8.817040304931952,8.513615038629911,8.343310872280233,8.278301996477486,7.906528989564166,7.896526591261741,7.462047622280072,7.308012954506972,7.176704699117923,6.986983663259419,6.848204833001028,6.774926695121472,6.599162156702574,6.548143853469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663196573242978
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.37088299543557,16.32738087731442,13.933249635973661,13.293234791837481,11.618444746312615,11.10363856149261,10.428428371713228,10.361352447687263,9.748873827301573,9.203182770277776,9.021905300936693,8.90442223376816,8.559840998010802,8.354959943029577,8.277188462021652,7.915361194591253,7.887077156327847,7.521853862998457,7.3305528830638815,7.213985837328284,7.038074665285956,6.8522486730102,6.824493651157839,6.647062742273227,6.587017921755326,0.1450911582027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187146798974538
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.51831108163145,16.111808532009253,13.91665826912492,13.437962520620635,11.735277875070665,11.105076633049876,10.306946194352003,9.954550758357316,9.680755891997944,9.11679565323694,9.059577523258913,8.89537993795035,8.87411402549873,8.340924279129226,7.9872041229788175,7.916382174985667,7.733622566620791,7.505811565812551,7.372488648145162,7.121651293783527,6.9318911678909725,6.868084441095498,6.780329710456848,6.679071635110666,6.579645161636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792306345947978
