,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,92.06962125192784,71.90113121274584,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,19.920742174372734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.99872432772527,70.76988561811875,50.9129751847031,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,24.29552521896518,0.1703895659990735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.19657733939766,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,0.25288397463820195,0.06723340577433022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.3817044166307,50.75600527646497,50.75600527646495,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.23496841115196,0.1560271684925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,50.298981288047116,30.63204242377601,28.434631333090945,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090934,21.760719246899715,0.36163734633389816,0.09746142688615152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,49.641323012876455,29.626246950833664,28.43958104839744,28.434631333090962,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,23.677031381141305,0.3637282274963495,0.24573710489656242,0.09182533939204655,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,49.341501957714215,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.269192238567932,25.631553784140838,0.36109171101982157,0.36056262849970844,0.13561068670852847,0.05132872529177661,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,82.32877243470595,51.142059134757424,33.38554115939235,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.221120646959644,27.475861913192023,19.232859153315445,0.36436442566069077,0.22913202005494435,0.08056209623145712,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,89.53057231984405,71.30590419074525,50.72413944955918,29.743572318756343,28.434637913020453,28.434631333090948,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,27.9545990821006,17.934679513430545,0.365072608921828,0.22282484303967215,0.1857971725095497,0.07516829215275656,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,48.09144570198387,31.990056528384933,28.434631333090955,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090927,22.841751876244025,0.33713683904864084,0.33702556220339946,0.0534252240779557,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.99092646533057,49.57711627749062,33.86961224596175,28.456920220230614,28.440736043226497,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090934,28.434631333090902,28.43043851389328,28.412342445951246,28.30711010172871,17.555676387655595,0.3410591307857151,0.33152452935700394,0.05070462193120938,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,89.19381524767758,71.39818332314631,48.14046084573761,32.44555688045876,28.554564127610693,28.523273992103693,28.468044342251602,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.43463133309092,28.417408249338706,28.401218323930255,28.33724411629447,28.217001382779156,27.259152031672897,18.500558813012393,0.3413663776829854,0.33012642147027926,0.05678122745847256,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,88.96389477074678,70.87545246012984,48.52832753989376,33.01897235823985,28.583961449432206,28.44072813940369,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090923,27.38679849894461,18.228926262559813,0.3381373537311202,0.32786080282601004,0.15810395731199386,0.060435443951345216,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,47.27925121487063,31.376542409416537,28.449432952829838,28.434631333090945,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,24.500499271933393,0.34051196505721604,0.33505370218073116,0.25071787331533996,0.05346367543015492,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,46.95055679886581,30.322322133061526,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,26.174990323149615,0.33731918661298904,0.335719655418549,0.33553670774238165,0.14270088671266276,0.05169604037926309,0.0,0.0,0.0,0.0
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.44818880349402,48.29345681805284,34.00695998793283,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.4115632659025,28.256301879464356,20.845761248972742,0.3388563689001116,0.3353415447736858,0.3254158076802913,0.1579767147901268,0.040450544306582153,0.0,0.0
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.86903506119101,71.34753124037798,47.732183654603034,31.777664999702086,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.02015969722939,27.986646095247902,19.049808596170802,0.33908611883315426,0.3346485248361289,0.32776860798887053,0.15062639364882,0.04180871425074141,0.0
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.59189880838622,71.1883017267515,47.767281460247375,31.668807670611358,28.4346585551468,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.237742761663615,19.207703550793788,0.33759509220895845,0.33563953753310594,0.327968688845673,0.18738448132658084,0.15105263601207475,0.04093273455324281
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,46.798163334093005,28.470052381499638,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,0.3362041003766795,0.3359905417778146,0.3355797361539257,0.33554522462738945,0.07241207534827336,0.032263004975094656,0.0,0.0,0.0
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,81.72977873279088,49.49801672828816,35.04065237418302,28.562109089693898,28.435355650776398,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.43396738036275,28.122262087258566,27.789229986381454,19.709464275821965,0.3402170183251968,0.3352495931768029,0.22535353636567493,0.04251053011813916,0.0,0.0,0.0
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,88.59311315850374,71.50823147722967,48.44384714792216,32.927173497522396,28.682172415294392,28.51261153994938,28.480022831497706,28.452489632875793,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.42087966387146,28.416773033306104,28.387035385791773,28.371499020017815,28.162753975122495,27.94324313512655,27.4120808256134,18.727544934040964,0.33905156082363563,0.33524211609963256,0.22641272594825412,0.04647162534135629,0.0,0.0
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,89.11470972393633,70.93767359168686,48.28938565461056,32.55933675289285,28.503375387746836,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,27.849870578775977,18.608286370707138,0.33751883389848525,0.3353048411046766,0.2343073654028337,0.15967999638371508,0.047518606934082885,0.0
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,50.256137431059464,30.218928827622918,28.511411008544183,28.434631333090948,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.359968864599093,27.01473649152329,23.637728464296345,0.24838888761736147,0.20743575595303831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.09075276071985,50.616804418691885,33.68517530095351,28.916433633237908,28.4373324010376,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,26.34785195758859,18.837554592765688,0.26976710740077614,0.19323214496515373,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,89.43143245434945,70.95753438691509,50.16267425886163,31.77715708239385,28.445166341497615,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.279684312148746,27.010977959836573,17.723374320850546,0.2809399155269876,0.18467994916641936,0.1579780556243996,0.0,0.0,0.0
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,83.45155801150716,32.20369137290053,28.434631333090945,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,23.154181867919437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,92.07475768968949,71.89912779697093,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,19.91760915238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,88.93934126046634,70.73293250989524,30.480985223982813,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.2376868693295,22.700972188386462,0.16883925316788959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.22823695070738,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.40025785072457,0.2559346052068655,0.06689664626235381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.89368907136429,28.49988632610382,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.43463133309093,28.3713383328068,27.40737514407603,0.14829984473213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
