,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.230088452055472,0.0,0.0,3.9728271511478197,3.954497051390757,1.2331439732971958,1.2282106627030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865019488215396,4.8648252998351085,4.6714520343206765,4.671218578040946,4.652272323295096,4.595515210465424,1.1030948917687198,0.9030717696816248,0.7086728707054819,0.7086557972358154,0.6636389775881826,0.6634953550632101,0.6239872740656729,0.04263415368785406,0.02568172556828596,0.025620469076947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,16.09113501373376,15.8997530017504,5.509046625997809,3.977549188150147,3.803633107288067,1.29292096095794,1.2344601398991957,1.20229131290743,0.23441034885112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595466321179146,7.964642612231077,1.0368756308579332,0.0,0.0,0.0,5.3564877962799935,5.218443719669229,4.646026552438531,4.513541583033305,4.163198355431256,4.035959327871336,3.5785390539774244,1.6460595126146167,1.6042411500539082,1.1680024665493436,1.1407617582809744,0.798807090955985,0.7305454475092459,0.6937832507165815,0.5560895219524378,0.4249719538358452,0.4081616636214269,0.10394490791284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058347777537318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730179059074295,2.8744939722697764,1.9632996516138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,15.947914985501935,15.930843030808788,5.184470775299193,3.992787509727647,3.6684742150889695,1.675285467615219,1.3262648556409757,1.3219391406268408,1.2435046080904608,0.3927915390619485,0.2656738251572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95570245710971,23.59014737777193,8.484896280189531,7.7054600353679135,3.7034100455504357,1.1332196716694796,5.442349493501309,4.726232022013576,4.331372662055712,4.305761749197346,1.9751236557983372,1.7781396678439367,1.4345678698050328,0.9962028155327154,0.9943148846251909,0.943108298032156,0.7215378321397408,0.4660724639464498,0.27818108680036513,0.17247562206325462,0.11819409645021572,0.07257418172720431,0.01911999457411273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157055367582388,1.5656363873017125,1.2862929970922945,0.4077176059934153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575508414093328,6.547656632007635,1.385586949585936,1.1479621929820594,1.1375061636584158,1.0072995527459885,0.9156009914304012,0.9091165565014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13074332821812,0.0,0.0,0.0,0.0,0.0,6.310880428340749,1.026859894940373,1.0002892496210567,0.97873713486958,0.9064547915854488,0.8812421572356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213414018329948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605927846201478,26.221444875332278,0.0,0.0,0.0,0.0,5.266053984041672,3.3874702852308656,1.7280621007977643,1.632505849852273,0.1397005093214574,0.0999984264484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448254090520715,6.116163841060677,5.3623095715376525,2.176793546430633,1.409322876537474,1.2513930879901318,0.6670026396347639,0.6222801021854236,0.6159674842893894,0.6001928015820139,0.5959893176601883,0.559208747124047,0.5558023084630817,0.5375678496235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.6616990534658609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53920043215593,23.752497129059183,0.0,0.0,0.0,0.0,5.432311346875361,2.6597432462729635,1.5934921976055012,1.4261943089892704,0.3869889408264831,0.31397336313840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103454699002922,1.578435555364046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660562139566329,6.340554551632907,2.8773325864893997,2.5167518609084487,1.7069826048686734,1.5795380092504034,0.4860911102561198,0.4173820081572019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1551399360929855,6.15377456506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601276757236259,0.9315837626038936,0.8628871371219882,0.8511905225555507,0.7522903068307096,0.7381581977917593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20631735903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3655294572594565,6.340440858067723,6.340440858067723,0.9910265897205396,0.9910265897205396,0.9831603449830028,0.8038495113553354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,16.66486390675092,0.0,0.0,3.9885638690832166,3.9885245596817716,1.2663685885264928,1.2662750251743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821776076584863,5.821200113541846,5.362607708761484,4.457597977639113,1.6239667925992558,1.6225554061953984,1.0699847342077078,0.9034283986917916,0.9021954550836949,0.8650724717473945,0.6248173863816522,0.6214432022339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,15.640214256643405,0.0,0.0,3.9507133230764255,3.950619427253215,3.939465483697449,1.2483345297824444,1.2481526609909226,1.1673169287855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396173757200178,5.396140734442022,5.141354991942145,2.8981059911922995,2.1853548204503905,2.1833843460015263,1.6432110829470394,0.8081400696202126,0.8052795835047286,0.2476082028862097,0.2473967106778803,0.20811337217519288,0.07736874005038086,0.0763682926518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,16.497818470940825,0.0,0.0,3.9935711103618177,3.993289521389284,3.992691795788311,3.992393360727955,1.261257113465181,1.2612239385143305,1.2603979882957623,1.2603683622065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778769805290193,4.7747374036093975,1.501286383884488,1.5010266935964742,0.5265891470329755,0.5261977524568593,0.5209394997424903,0.5200972082450752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,15.8967520472367,15.56404786697071,5.24957330926609,3.980681527706123,3.9683247412137055,3.961083811881775,1.2823706019703818,1.2623997050379228,1.2610487326787891,1.2016948959236928,0.6482997352753244,0.2308471613692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373252292624077,7.774100211041527,1.0188670923577998,0.0,0.0,0.0,5.424238953516837,5.081755925302071,4.607567807938245,4.397194048129152,3.446696741831885,2.304328939211598,1.9754528527408748,1.8943919892760803,1.3068607768433749,1.1804356443400108,1.080012945395448,0.7925664797020211,0.4984474403174808,0.4736539235438189,0.42525512230233,0.20865384558732106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97551992341631,0.05619728002289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683012008709963,2.8836581770552137,2.3476692630816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,16.105247407549573,15.626961707961053,5.442128063438318,4.005293797319518,3.9910590036745552,3.9729658153180263,1.6764782063024923,1.2777851125956363,1.2643832914387598,1.2566863591107935,1.2389167419053355,0.7437133482886941,0.38269402681075104,0.25523032030986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18767375975317,23.63985337917219,8.361511621895193,7.778957222532932,4.138306217637306,1.3707434808592645,4.911804230667513,4.847393588171164,2.1449606178724894,2.0369258929357263,1.9785291394161328,1.8525401130117949,1.5927853634464766,1.1959855752431403,0.9433482154246446,0.8698642284535598,0.5981349328473238,0.2312124500853701,0.01751597483265055,0.013815577184310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1488930444025085,1.5249144531414358,1.2175561151813552,0.9377879763129758,0.4013559513994561,0.0741071134981941,0.0,0.0,0.0,0.0,0.0,0.0,12.436849298913767,6.1079444558222065,1.4880859207377648,1.4329284853899242,1.3098717436191976,0.8061937293383785,0.8041148454637899,0.5162768836450073,0.4209733514509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,15.134502548681938,0.0,0.0,3.9503823306137775,3.9493647186581873,3.948881969474201,1.299997022129522,1.2995453696540429,1.2986783659363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7119800793780335,5.710724095170727,5.707210686374736,1.5927724373000975,1.5899954254309991,1.5794806895628482,0.9567884115331512,0.9507323611783728,0.9414187589814792,0.8415442817134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,15.782652489598727,14.856228460236945,5.158543135607072,3.946404485307573,3.9462997469417793,3.94618569377976,1.2876848395245457,1.2872876237461743,1.249699474737162,0.6320478819024533,0.6131111575496213,0.22259555227301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51226073996212,7.5582680767907595,3.788054474778168,0.0,0.0,0.0,5.519583289087032,5.333728122459147,5.310832650343428,2.6994653501685137,2.5819219782527734,2.450735711215148,1.91998041390176,1.4990952440327743,1.4716205009126426,1.3180469403280926,0.9467834339703218,0.8284857804207579,0.11413798870047474,0.09155242794587792,0.08209970168474179,0.037131732579538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524632763801881,0.6045983775967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060846722067984,0.3963591966429583,0.2662314449526475,0.053869142120734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,14.8090810502551,14.703922673101282,5.419161653604489,3.952486183123351,3.9519402405432222,3.7759103639429568,1.2740588314678818,1.273343747247142,1.1352934700947794,0.6781035753111149,0.6750848516990975,0.1929726452525491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005796827210695,24.1750498710674,8.136426589194286,7.569045078589887,5.818339120545139,0.8668206519929402,5.270904160472674,5.270441886144108,2.7945002786576523,2.431784509252421,2.207095458020554,1.8488645279891982,1.845275363542796,1.797240790655402,1.6717351666403513,1.6695571725444511,0.2514555875590174,0.1562501562836882,0.00787453966456031,0.0027845974938740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224345835693964,1.0085429670188897,0.08820512393576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716102061560507,7.527319669832758,1.6902272575446435,1.6743495257139056,1.2673749598738802,1.2561328240990477,1.0804715317367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
