,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.52172877190016,71.52709195020327,54.74171279167869,53.35879490877245,53.056245862756974,52.10556873866994,51.80250701828413,51.519382130546255,51.19990273848581,51.06906628529584,50.73695446732903,50.69197065178229,50.594258542329655,50.589327490908715,50.28032878705763,50.09306318517475,50.034891786233864,49.94680135794752,49.84933333147584,49.7955946486741,49.59969207784953,49.56648377724781,49.44280577596111,49.379628523438036,49.377910590140196,49.309663347527426,15.844911736533568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.21414720195406,71.79867521761062,54.67760388195631,53.40233173466266,52.961249260254434,52.190325075055114,51.819201726144954,51.46261661450664,51.16965238073086,51.09761780239587,50.80226126887322,50.68960329452806,50.58927341436686,50.471555530417604,50.2723776009991,50.16711916641688,50.04873592878132,49.98203914818118,49.820292156517965,49.73629521889888,49.605557618014934,49.559976999235886,49.458619570664304,49.4313544172291,49.361353012994186,49.30118159258354,24.923615083160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4790106429302057
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.63090460044293,54.67719617770352,53.36455671244108,53.02058174955216,52.08859811770677,51.78268196371124,51.51537013588066,51.42906692936354,50.942979389478744,50.69695209774808,50.662576616366174,50.60979116309379,50.48663084942911,50.30114102867999,50.1455854384465,50.0560293996971,50.02239441644624,49.8357969174251,49.73791467526721,49.619391444327704,49.57064986345216,49.4460098648619,49.41023824338089,49.34272693386559,49.33458326623025,0.3262138889985184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395740529028421
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.06297370159838,54.52100127660851,53.340963168008535,53.03633759511362,52.086958509641896,51.80730104624801,51.49585555175494,51.154310455210144,50.94299702039864,50.846213553027184,50.667675600065486,50.60488489269369,50.49102784650074,50.20697787166245,50.14655771183658,50.07111573557811,49.98615823782646,49.85235888391347,49.7596506443612,49.59216296304923,49.50568753589019,49.436145013099534,49.41101949547365,49.37246515392722,49.32833802872431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663161372432484
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.69720937342628,33.05056007287731,31.38788504056795,31.041770546219983,29.907509787428328,29.718973017541717,29.41120321209571,28.906082936115567,28.75783133880557,28.39542334891118,28.309030353580624,28.21058620660259,28.17580491743081,27.84415511440137,27.690576382502734,27.659730010946674,27.581794231233197,27.51688994607744,27.394768538070856,27.220085807217284,27.17131316293127,27.032633778379154,27.020024281001024,26.963636034916888,26.909417379867097,25.15480650965879,0.4175687676732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999077034460513
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.24700602542022,32.95647460710935,31.382153291010972,30.931624110853246,29.868351867942394,29.51615023673649,29.35021593560647,29.151098839866986,28.613346141375857,28.395646627118467,28.363316468815075,28.274608666337514,28.06380376148927,27.956826890251776,27.861521584248408,27.623936555203013,27.547200122962337,27.4272918545718,27.309777848376733,27.21668210998225,27.16403942451072,27.086624031180413,27.028995551784377,26.992587502671395,26.911977355889665,26.325347164122988,0.4174368681267557,0.08892365628053794,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256027068110792
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.94783036218313,32.960914514836354,31.36999002588428,30.95233351275989,29.865438638480743,29.520444148956212,29.114504142009853,29.064172225445557,28.697158656596912,28.377825209497036,28.332973499733022,28.210168145388714,28.022229078464512,27.89221683785707,27.84020616484789,27.8173452820282,27.610103119350594,27.592835036621604,27.396307136344728,27.290764739613024,27.22244940348295,27.143676078113362,27.06140722054477,27.020301388415078,26.928848571425906,26.898848155846878,0.4318936666870031,0.4019808515511023,0.0,0.0,0.0,0.0,0.0,-0.24333243666827406,-0.5944709832632629
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,82.03684946872572,49.53172055213176,33.08951855788653,31.53081790162581,31.356495002983504,30.910960491676025,29.847220232404627,29.529426591716966,29.09712963109169,29.01394750996301,28.68689910653893,28.365748697799923,28.255037694219666,28.194861294777013,27.994279134182356,27.837718194354967,27.825722511214064,27.63087696058827,27.581323863695673,27.381308131164946,27.270418467136697,27.228096453851034,27.11571319071375,27.05716791034603,26.999962869432746,26.92132775728053,26.88719185799952,22.857693180394314,0.4191600041933824,0.03694576378820832,0.0,0.0,0.0,0.0,-0.4693766716068667
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.84406568704084,71.84008634273812,49.08955855886796,33.00488741418292,31.364186633956965,30.95770773229209,29.866664343135394,29.538379815628122,29.342060289248966,29.10480038472184,28.928764809778514,28.700072624565053,28.376537677313127,28.2520182392614,28.193646871493424,28.008129815271808,27.85735702037286,27.83592727159815,27.625861569921057,27.604997154062826,27.399914404014478,27.295172963459834,27.2262689191542,27.13418124021335,27.058218555052377,27.013908480203014,26.937232751678586,26.902929970299894,21.169325429986827,0.4197833676266019,0.020347452236943092,0.0,0.0,-0.3791222837055201,-0.4950144735900623
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,45.376499974180916,33.41343056950134,31.689531440847745,31.1258080107516,30.71034287357152,29.89572924430993,29.467472897013817,28.9472482754463,28.77090137763548,28.47555132454865,28.313157697395052,28.21843197733645,28.186733336416847,27.985108059891534,27.84234706989759,27.68245688194659,27.61463882736721,27.527057048061945,27.397087840271922,27.2543131381225,27.173006687035933,27.03819770822474,27.023111686564732,26.96771482905258,26.912224884227854,26.481685024786053,0.40120197011136094,0.40112285799453495,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447511194777883
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.5269007194873,46.27851367072,34.315450144046395,33.10885835105929,31.36877132810201,31.055637955630626,29.967151091312875,29.44036645488245,29.135890607935014,29.053502098484373,28.610608829622088,28.376401470689476,28.287096433524514,28.07364077982353,27.97369654233023,27.913616344331004,27.72053487124657,27.521007012402034,27.466736034761613,27.4192730700197,27.344170215114108,27.25673233919941,27.137693177085872,27.017269931758367,26.941435048498978,26.9379350897195,26.88748860627356,18.732749154837393,0.4039837308358424,0.3972805384194025,0.0,0.0,0.0,0.0,-0.6482293298825074
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.4903850034914,71.63389165475385,45.010403374853865,33.27200682088833,32.625299299893015,31.319594934835248,30.88354198727318,29.84648796238789,29.628671674752628,29.027875545012964,28.889311598542708,28.632753055825983,28.36380782855805,28.21848319173183,28.2074227790286,27.923998541880067,27.858636808418574,27.59973700942925,27.55168344326261,27.50325560517048,27.372767264982237,27.33367891859966,27.29456335399464,27.121214414900688,27.06371290954307,26.93090574342377,26.88958552680119,26.86751714801445,22.005831429802107,0.4041924850285281,0.3961611534691106,0.0,0.0,0.0,-0.6285214364693893
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.21795933086571,71.75921991614351,45.48581165548277,33.777662314793844,32.870808221817214,31.48150986726818,31.04156743956331,29.94397694215921,29.52399606156189,29.10809525804061,28.873360687890372,28.60977204816018,28.383151434157693,28.29020410531784,28.274784080563716,27.95303982890034,27.837032629451965,27.59841157853937,27.567129005986203,27.487341924522056,27.401880530969265,27.31672274099521,27.28662284460751,27.08382550847185,27.062515793197218,26.949111142031203,26.916424160492202,26.88892406984162,22.425872428056213,0.4019188772198913,0.3960602617599457,0.0,0.0,-0.5622069303526079,-0.6136487263948235
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.81749554518699,33.34539475210066,31.79580965167327,31.1610512720305,30.843975620625482,29.907344825340747,29.469430772690345,28.966064684469266,28.779590630096674,28.539237861546496,28.30925223665074,28.21221136690671,28.19656084494389,28.14218351456944,27.843290744183488,27.677803774663822,27.62461504545835,27.52879247283192,27.393184608066825,27.28092816555568,27.163328844082336,27.02537738847524,27.02297693565366,26.968400390036553,26.941666449318838,26.904467079229093,0.4035295330565278,0.3997137351733021,0.13005502359372453,0.0,0.0,0.0,0.0,0.0,-0.6463713751759673
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.72255483569678,33.16030265729274,31.88873479688182,31.18629803740952,31.061409088210148,29.931773161668215,29.49026848181311,29.190646656002563,29.056228033765656,28.500296265468574,28.35633432762033,28.21222883415546,28.085061287864534,28.02363599201009,27.93844544436399,27.623444035677146,27.58100194339766,27.503000001133646,27.37679280894,27.34193270239877,27.261274454304967,27.098161377715243,27.020834583763094,26.946059786295226,26.931735175820158,26.9192131688757,0.4128389079427592,0.4013759887564816,0.3872808570025363,0.0,0.0,0.0,0.0,-0.2913096570826654,-0.6704916421297027
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.71054214601095,45.326663787743406,33.75055275206673,32.8574859124985,31.3737137963967,30.949233805813126,29.858168366441888,29.52605482773915,29.131598246923524,29.101172024902922,28.72175522295151,28.38739764542167,28.25241753343193,28.23283748338782,28.02893121627757,27.847835936727005,27.835003692861644,27.636778399093483,27.61382810392704,27.413427939570518,27.30447495634025,27.261724070162053,27.173213334854392,27.11132979876537,27.032122159602217,26.963345657894696,26.91267263905039,24.48310634933928,0.4091720132138634,0.4024170311424887,0.3833407175631156,0.0,0.0,-0.2653049391872153,-0.7048503166571226
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.00593431265206,71.33100117116865,44.94613438583357,33.13546499377987,32.52523601945385,31.515871578277306,31.034862533797174,29.934638471946197,29.58035758673691,29.112728164063412,28.888261429864826,28.616540747651246,28.38049805481532,28.31377877654464,28.251358680055933,27.988983396471845,27.839428363873306,27.604193256619507,27.575389805029694,27.52586258809641,27.40374506606607,27.338647421967085,27.297204031427498,27.082037265131788,27.032899925790517,26.96203872400973,26.9274187551292,26.89829863860903,22.2810372973277,0.4099340125676111,0.402577217992268,0.38388512481944137,0.0,-0.2825692977773488,-0.7048214677111144
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,88.9835918698835,71.79304239977412,44.98574698498702,33.155060174703735,32.67695780157121,31.50562264829594,31.02270744231709,29.9188294087022,29.58652592757792,29.164162175845266,28.901481069320234,28.61298977562831,28.377851215298694,28.33324856160813,28.281092737367878,28.007904673425866,27.84953317939815,27.597892954255094,27.584678907844797,27.51821502612041,27.400929973349964,27.338598057763853,27.30507733082961,27.091794925407637,27.03039443351473,26.955649634929486,26.940263070578684,26.90467110076528,22.379934307113853,0.4103993030046544,0.4015198915861145,0.3842808875244451,-0.2799276116602442,-0.3726459457877616,-0.7092172607648815
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.721303681369896,33.100953437628476,31.70897024224897,31.378875956361984,31.02632344741035,29.89825893574282,29.53515357205759,29.17712337773321,28.885370820825404,28.72798550166555,28.33867968367241,28.298457741190447,28.200337468696922,28.192090016521835,27.85919005983932,27.680734133276264,27.623867149275828,27.547474286918625,27.4202815979706,27.38349551486759,27.158802061857376,27.129675187098602,27.00710898071263,26.97484927763157,26.974390216217994,26.909788616452108,0.4133147575199274,0.4131815229787112,0.38732995257728253,0.3872369329058915,0.0,0.0,0.0,-0.5362256560804557,-0.7770160821114589
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.94491453304211,46.790836001616675,35.006266877974696,32.82306478519617,31.38039058326049,30.974783324917077,29.88788849891046,29.49732703206655,29.127626846805267,28.934335013066764,28.590149178816592,28.443269498372718,28.279366420873707,28.207257638008798,28.10916061323677,27.858492797916778,27.703419613259932,27.654296604091968,27.52020308148672,27.392321765890927,27.355112203930982,27.198771131490854,27.14305942571898,27.078713804077147,27.002455585161773,26.935403796117946,26.919154181691443,23.628529161116738,0.40346414383492857,0.3998864014764463,0.01057809759885514,0.0,0.0,0.0,-0.6783363287564425
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.84593339721569,71.41282915080072,45.6664290021038,33.35284304042964,33.0299233849425,31.459089580760217,31.07214594447565,29.984586381676678,29.492253181459127,29.263719035888506,29.035536074392795,28.52077883508837,28.327472890980438,28.173936873233448,28.10368089680523,27.962365928923017,27.906255075038466,27.665682944014772,27.567584797777425,27.514842026758515,27.375164031112934,27.303645552879463,27.24217998468409,27.108891564746784,27.01772363410019,26.946664022280746,26.899470945332972,26.87143247866323,22.76797665833855,0.4025284855379196,0.3997955624008071,0.013066833020377585,0.0,0.0,-0.6675711637817959
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.65580896905912,71.78855664574988,45.468025840114485,33.44250464715732,32.94609651044436,31.527441989555665,31.010747556357927,30.02401801303139,29.44825634690108,29.15316601397437,29.05719153955697,28.575581405415434,28.373503641216853,28.281615194531454,28.08318075811345,28.00027983719357,27.902239309880123,27.67911319317493,27.53245842709541,27.506631523545128,27.410745853474,27.355252855675392,27.276587390146798,27.083204024489326,27.036138376745445,26.97110045630071,26.920878970653693,26.905935888335524,22.508510987903403,0.4013989178767826,0.4000717493559016,0.03662581645478945,0.0,-0.5559138234760341,-0.668097793923812
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.01584961235328,32.75869645768036,31.30724816063129,30.98961028372157,30.03937175113637,29.525032198246738,29.139885202552854,28.89314044122901,28.63880280913022,28.598858332843733,28.39162654015961,28.291297919680165,28.179425139110627,28.041261282620876,27.867573306767426,27.624616186606534,27.592279522908374,27.387000703510605,27.289064809061042,27.27052393732821,27.206540419008146,27.03559253405993,27.016890742670466,26.943536588150703,26.915375759807443,26.152938794704625,0.1098829644529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456000709893201
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.11389142503981,48.39293299504889,32.986962651540594,31.694994585763432,30.96559728419001,30.65644331385312,29.86513720249701,29.43971803696941,29.17994619983457,29.072681587574028,28.607969783518953,28.353219948669423,28.284213959352158,28.080460785488306,27.99032428535353,27.8999505447231,27.7858249885923,27.623516376765323,27.466439206591357,27.38373183074253,27.286691040619715,27.19639211694366,27.10752419149492,27.062629780192914,26.990676255092545,26.91817960247964,26.883100678824768,22.17619429976644,0.12276193662595937,0.0,0.0,0.0,0.0,0.0,-0.06594458187803516
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.17235319617642,71.84003699433251,47.944862420761226,33.12135045823613,31.457814336442386,31.2057807582049,30.455939739986714,29.93115446356268,29.4319793574086,29.11556251673662,28.95527614224753,28.78442436320963,28.39045734076645,28.236052122135337,27.978591557134948,27.928699953756148,27.761195806039325,27.701926352504124,27.672700642320805,27.61225681818178,27.449427371572877,27.323092591298057,27.257457604052767,27.06780715716428,27.030356067047048,27.003228286213353,26.929420920980625,26.88447442546588,21.379685425329185,0.14282585254101962,0.0,0.0,0.0,-0.06269096040951695,-0.5646430493192383
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.8861766569683,33.25012370841454,31.46914683952001,31.012864519989535,29.98177166691761,29.70876555341545,29.344450041975346,28.9182832012632,28.832819806746112,28.40271389894543,28.310412805077625,28.13041309255095,27.99415328947207,27.909069830924942,27.73813017783859,27.62461331414368,27.57084811102311,27.46704999706345,27.384446614600183,27.321990827046687,27.09811057611568,27.01661843394313,26.99557803516079,26.93848039234833,26.92738952654689,23.57153099540769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.5305152171719,71.52593563794976,33.08707112274765,31.360527875866552,30.989893667468237,29.85451036040244,29.519344306512323,29.19077832979047,28.962409586916433,28.587603992536803,28.444577162810965,28.299477066129548,28.227297201951693,28.15077191379328,27.85331404420928,27.72279151096918,27.624104485800185,27.54754381725366,27.431917090571154,27.356990831580163,27.186205555090734,27.134694263960075,27.047222261577954,26.986124453605523,26.95882848053537,26.90631788335239,15.83587851267508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.68995312435942,71.682896747128,33.016821162624424,31.329024644631428,31.000199907631373,29.881435861233978,29.611512928727866,29.224588808539487,29.112192089547,28.729921862643277,28.37381983190934,28.343734009996986,28.2288968701376,28.018132589199233,27.87050211289978,27.84161885545455,27.67374896160584,27.631739471443886,27.463101901262828,27.335366311478136,27.26522059128569,27.191568340831772,27.080896824851077,27.037553471611997,26.95129421185956,26.907983721317283,24.817753125091482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888317060740049
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.60986535480403,33.00969177375449,31.35951793442468,30.9532874843994,29.85896012253391,29.52869809297501,29.116593799940787,29.085531462567968,28.70157653873639,28.37176238694177,28.255272999732732,28.201053937767558,28.016628511506113,27.861702199970306,27.840416646493274,27.625782157059582,27.609600027175215,27.407594272399525,27.295771448784052,27.22926126102684,27.13394281158392,27.056918966508807,27.016508988652586,26.941501830120536,26.906867319151587,0.3294547770877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759163921060242
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.00166140893313,32.924808969216265,31.366089179932818,31.058254896060763,29.932443275691128,29.532818149089213,29.074963662515106,28.84427737165764,28.692261479064218,28.323201780808702,28.308808599938335,28.206856511216888,28.176573190832023,27.839652689836306,27.676414693801714,27.638042129936156,27.529805448891832,27.393642402800477,27.341109854534484,27.172466955828558,27.089392389312447,27.019974679959265,27.016027927162963,26.95754474224114,26.905719761682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5749654369518773
