,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,11.454607042745966,0.0,0.0,4.568168514586839,4.5666331350810365,4.04168974669544,3.992716251173112,0.525411196470724,0.5243058136046325,0.5241691678529686,0.5241250287351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073650066288966,1.8775363965997982,1.5411900488613948,1.5022414279858958,0.3782020374733143,0.36521711724552863,0.3288084100763521,0.3099509385522439,0.30315786115790777,0.29797165198512704,0.2855184449271069,0.2625819789529942,0.21505096785886332,0.07474828546402007,0.059553810449933076,0.05691075588415015,0.05109345354405556,0.051011598142255386,0.0476161400040607,0.04757693468939633,0.046087037665369916,0.04158169370282533,0.03895689121025395,0.03341898606551877,0.032896123923881186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,11.656070470525782,11.618730379689914,1.983111589304064,4.543550312461194,4.483600636318776,3.9151189907706234,0.5472662513876209,0.5314162741201532,0.5241663541693129,0.5058657053961595,0.22311134009916886,0.09571280263780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7870215465724,3.1885903858806115,0.5655412951061557,0.0,0.0,0.0,2.338416541643171,1.9787745014795344,1.7061806169762734,1.6226430468236868,1.4677794396817263,1.4308354783848658,0.959772325263512,0.5828483674086875,0.4356555994868766,0.42402094006866,0.3956039853766966,0.33612650459597826,0.25081454933152697,0.22284114385331727,0.20357577063380594,0.18449662272843528,0.17157637999454628,0.15864103280516306,0.13772477367005326,0.12723867112204418,0.11848540837442485,0.11315401851178553,0.105365936129467,0.09866092670270572,0.0922571503084737,0.08624606685350299,0.07685231139757281,0.07341873527094739,0.049881480547014266,0.04656101802856902,0.029742468984469445,0.028402025952381508,0.025771858207177426,0.025326645638301167,0.015330183750583896,0.00711701898928077,0.0032456992753998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855278029331302,0.05573902434193077,0.021836645899203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532026274824013,0.9579642987401472,0.5789516033801898,0.15425156578206495,0.08818887307480883,0.06308951332545548,0.028457004971646382,0.004427886795516839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.762793190975833,11.100139043165026,1.9618456848965369,4.590259558278701,4.295161615511232,4.053778524620949,0.8419453129864838,0.5629485605793011,0.544990467988278,0.5267843716744848,0.5096595004334441,0.26446020718562363,0.13976291098714566,0.10539492121731472,0.02298537195860341,0.0,0.0,0.0,0.0,0.0,0.0,22.997704016140275,19.184298944443157,3.3018169794116017,2.997798046619879,1.4433095387949089,0.5847991434398165,1.9811691481706108,1.7837279762810212,1.5620541573850844,1.3327391988459736,0.7216313524300839,0.7025987460589549,0.461332704203222,0.3870262296589685,0.3814706126793261,0.34207531364390265,0.3255375683944049,0.2989112082827417,0.2619934946396195,0.20856489452173976,0.14342122925126596,0.12756290289467992,0.1252263026605756,0.1236477178972078,0.10428254117323732,0.07171115114535254,0.07012855964246678,0.06560955269889787,0.05816997395595022,0.0425682841803367,0.04047279714629337,0.037780121326871086,0.026747110711557005,0.02257867753161916,0.01660073106676635,0.0071713563137819625,0.005124955281254785,0.0015986369855933713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40179835598514,0.6288539594189251,0.4587736965979207,0.3436867455543974,0.15304143881386206,0.07020945473956516,0.061881387785416624,0.03237156716991882,0.0,0.0,0.0,0.0,5.089707664970467,2.695049609963069,0.5637394193577419,0.4967488555421534,0.4446418200239714,0.4406067649363255,0.3951759049063173,0.3871102413773968,0.3855492336956611,0.24350563861798705,0.2301127561071607,0.08318895590667047,0.08307322992099664,0.0825883802115388,0.08012836363161567,0.06584579203282864,0.008616770466444157,0.006588029495575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.315462600918437,0.0,0.0,4.448564928864899,4.4478297279434935,4.447033333561635,0.5502266210010749,0.5500992369606468,0.5494562548157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5068122235469223,2.490389158077321,2.4883987951001725,0.5337499853810368,0.5325234739019192,0.5296916898437828,0.4053192075127948,0.3764472771025066,0.3754850434836025,0.3650246643223276,0.11708099623718038,0.115437921911153,0.11175225642497844,0.10101616595175604,0.10084674014915113,0.10011652827875717,0.09981091111643052,0.0996637227656148,0.09952867517082653,0.09610336299258064,0.09596223554306038,0.0946137078182928,0.0943413816137097,0.09227130598792427,0.013138109243784751,0.0006970500722952577,0.000341941012661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,12.087546228609495,10.081140093867564,1.9067944560272343,4.512092237341823,4.45158738419759,4.45086784174256,0.5552232849431736,0.5549163679618998,0.5276088430942758,0.2188021420433105,0.2169538228858472,0.0955994321012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334193804687267,2.5237659647477666,1.0944287625421838,0.0,0.0,0.0,2.0797737778642755,2.0524857497946627,1.9404854939181704,1.8937131799293008,1.7607933334094692,1.7430859803036287,0.5659188918890854,0.4629759732030905,0.34416380311579675,0.3200673674987501,0.3160995370457908,0.3148058797239283,0.3105620540314235,0.31053092852092823,0.16450936016538165,0.1630233807441489,0.1587820452036698,0.08703492581055118,0.08440441748704974,0.08419362923125445,0.08348463843435994,0.07259046091589016,0.07256141360194784,0.06905243291758406,0.06799943778641937,0.06724853823053864,0.06699343675390187,0.06639521744433233,0.0653414255584229,0.06291718422809092,0.061774505398963474,0.059169684885226635,0.030324087263013614,0.02883221510604128,0.013505721400902363,0.013100300548680222,0.010469340044656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821924744299016,0.18176017566171893,0.03979832717286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639716679489113,0.7362068147215064,0.7343117514963167,0.4120439505952486,0.4117717097748594,0.25565873669343786,0.2445421656746075,0.11438146768785945,0.07878124311834084,0.05384066613930233,0.053627712643239116,0.007283062263529233,0.006879859456773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.209703657353797,9.969723199303333,2.045753020397659,4.458247499602108,4.4562174372612615,4.000365241124622,0.5354641218990528,0.5348393689405491,0.4529099451361859,0.2371774680720643,0.237062885188488,0.08723313360886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470452502248897,19.439132055931637,3.1443526400195303,2.8909100539628896,2.04648128068921,0.5365304262206032,2.173189048684614,2.172740163026808,0.9890618503091836,0.9024868557910573,0.7278822275935055,0.6200489217138015,0.6131992817034048,0.5867844703453191,0.5380518625446752,0.5345802300562709,0.2167836289430068,0.20667379031598093,0.1947351013582037,0.16911279005281438,0.15984578635804825,0.1409156481602099,0.1343254869559003,0.11610808935502698,0.115749655544931,0.11124722593156604,0.08126618486543452,0.0801056461739178,0.04992772766619863,0.03841562993723294,0.026998894742851557,0.023565526338641923,0.02354091198649264,0.02245342504001227,0.0219143574997876,0.007979571474299145,0.0059249178932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560374129737016,0.3518608010873363,0.07694200091502765,0.058290946192681034,0.05761209129592049,0.013142365379946258,0.0,0.0,0.0,0.0,0.0,0.0,5.210464791374076,3.5057388504903475,0.6315260551613135,0.6099938716176407,0.5341672303766145,0.4889103669265585,0.4382293042851152,0.20259120292740312,0.1976082407255439,0.19739736753328715,0.12617753810223864,0.10906011723270047,0.10547417331146773,0.009063674387325029,0.005743448284318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,11.89895176006191,9.954506876940354,2.0859853253509004,4.450626326139298,4.44569582351013,4.071767990997389,0.8402332296086936,0.5283357368620172,0.5271021742450163,0.4659234846179474,0.2301805840461245,0.2273008262461198,0.13651163762405294,0.09263838122912536,0.07510122515135136,0.0,0.0,0.0,0.0,0.0,0.0,22.495107652317728,18.96237291638291,3.1621057977358134,2.962288391840722,2.118368404138684,0.556314782083571,2.0419480397830547,2.0359005529537177,0.9345273068309502,0.8583746506329291,0.7620268536469591,0.667834817135714,0.6455917680867705,0.5637367741522168,0.5063087622117934,0.5057429285982398,0.20803917095256114,0.20551863470126566,0.1965508860351433,0.1957090800273305,0.18322705450439414,0.17722664718746373,0.1646395153626608,0.1318004615886429,0.1313377137584542,0.11936535885707378,0.10637988835669604,0.10620403798566558,0.09095713823541908,0.09022790504612037,0.07484644794201772,0.0469496980468308,0.04514844065823112,0.02066652683977824,0.02035793848962814,0.01699461229718577,0.01663278855495476,0.005893877920201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429094950394079,0.6798361545706866,0.3698659241136852,0.3504210375914172,0.08063730418400944,0.0594964812617446,0.05911276937181464,0.01511043318973422,0.0,0.0,0.0,0.0,5.257308766480269,3.0097980677729748,0.5944422365901245,0.5893649521527335,0.4774220364721737,0.4648871046460712,0.18849525220496555,0.17632864591970576,0.17138576903624198,0.10669690460080512,0.08728971031116034,0.08554014974857699,0.004771457189099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,9.907324221555962,0.0,0.0,4.496344648013558,4.432313533583553,4.432023191992876,3.0416524475429423,0.62558649723574,0.5390556884249618,0.5358043808195797,0.535652274157545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963605241555887,2.2953167542576463,1.9910492835413165,0.5539241544294418,0.5469298981658193,0.3711410125952829,0.3298081532288452,0.3288245445606541,0.3221485658849497,0.31102587823144384,0.19843195498988556,0.0957227876372922,0.09542524965678628,0.08562981079224785,0.08369540609144482,0.08357885410475308,0.07580276262363794,0.0754811035715654,0.06871285308236214,0.06852725585185497,0.06019590091103496,0.057625346631157676,0.03521348112555684,0.03314017929217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.867685136713996,0.0,0.0,4.4983617920653165,4.429635823340339,4.410878844946847,4.132361664039017,3.820831719860235,0.5393588641468193,0.5330514656060271,0.529755390758291,0.5232946164464439,0.4792251073600474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750235480772098,1.4540524407741409,0.8327892915070333,0.7545073956638078,0.5187678412462657,0.4671961601883414,0.3623119581139894,0.251464360812767,0.20439256017560545,0.1531923420499095,0.14388620091857013,0.1431559402882598,0.14018184161733588,0.10119183018621092,0.08853936327520172,0.08614080180404465,0.07227983350435929,0.025166618033021948,0.014662032626593796,0.012789966767006944,0.01123744698212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,10.09724054170096,9.646226058573603,1.951352910278348,4.499304965963502,4.497700580278614,4.486101764250049,4.4658787272771505,4.414553323374069,0.5861575278662474,0.5637619313876553,0.5382475158932819,0.5332386128767883,0.5282634584866543,0.5280856955721159,0.5278626576864571,0.2294320765606237,0.22696343991236415,0.09551534231724036,0.0,0.0,0.0,22.654502435164925,3.1787470068604864,1.3898794103941858,0.0,0.0,0.0,2.576402090011824,0.95480866837705,0.5542164069051166,0.5520689667993195,0.5223061400303398,0.2428339606669367,0.15707212068716708,0.13830444761919716,0.13336135024470552,0.12511565508903327,0.12490211212601765,0.1246847031589612,0.1143945878781541,0.10871134034855999,0.095897680968635,0.08029130325860195,0.07948679930737079,0.06969643981508282,0.03569479141425808,0.033170908873375204,0.016270115211827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825762792610228,0.3136507789388562,0.16432848310150022,0.14363958479165176,0.06131719391037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856516044502427,1.0516658129798089,0.6289442641622305,0.613458121485178,0.3316031655134311,0.24405793497894235,0.1400308856396804,0.09186930463443926,0.05500188134827655,0.05041039620282517,0.008992475360813268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,10.098107968179749,9.87755974825584,1.8446823731249933,4.496188103659819,4.493982127857013,4.484989176497916,4.441719364149908,4.438012777716052,0.5909960170094462,0.5908042857240612,0.5456235668254548,0.5327902893677141,0.5327418147718621,0.5295133527826769,0.5287258545138926,0.21243903806960546,0.21053791368088806,0.09209143845789446,0.0,0.0,0.0,22.62010322439202,22.440529534187565,3.169323956726778,3.076266111246099,1.8344907765314336,0.5457339685820273,0.6451509421712687,0.6439211466470506,0.2825574192622999,0.2774675225778388,0.08255890376301495,0.07981290623480769,0.061971439835902614,0.061255122015105724,0.058657524162644005,0.05789244414535705,0.015693626713355197,0.01390359764190105,0.013403123686414052,0.008399527204944163,0.008083843439234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897429760120731,0.37734079067371135,0.3219354821534432,0.3071595261144287,0.20587955435785488,0.20030692035307676,0.07390885511144529,0.057036548345334566,0.05610841674391605,0.021841341671751044,0.0,0.0,4.9782127812691614,2.981553080343742,2.966848046870425,0.6308987579534971,0.6282758580536838,0.5100602575892466,0.5046521279662632,0.5040319844408403,0.502441467150059,0.4184497521572237,0.4153138456085228,0.41470071639348666,0.4126639626515301,0.3767689124860905,0.1078186335500974,0.10661810181966763,0.08921285239803227,0.08901809049857717,0.07458217570361803,0.07421873989878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,10.30982562475937,9.828238228825093,1.8404400218345875,4.506078975213264,4.493384937257003,4.489563533908952,4.479085344933889,4.405455024687589,0.7998631261711087,0.6111889665396649,0.5982965207136954,0.5472399217389514,0.5357120508410171,0.530946803899352,0.5301001884500628,0.5217801575491827,0.2099414595622404,0.20810288728964155,0.12275610299366473,0.09271790385732248,0.06017098060808361,24.090633441665712,20.517564223784298,3.1286539524277366,3.1085728278007374,1.7897795701442822,0.5708476435487547,0.5424024263999007,0.17845418340206093,0.1233923592763702,0.1057884986734765,0.07281822513950265,0.06642453676428131,0.06394338161039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470101219730122,0.5437557094433845,0.438833646327661,0.3712642151346087,0.3027515623299564,0.25793368276696416,0.2428067190861692,0.17356795344307152,0.07383179061783847,0.07009075541960286,0.05292592299742703,0.022937426088767643,4.966926925129231,2.7252982948777564,0.594779133957579,0.5728791298667315,0.4934852572633856,0.4691706743151278,0.4478406567600077,0.4152331580821863,0.3234779517324404,0.092128546714962,0.0881175964965491,0.08587237761676443,0.08362972226614745,0.05105423575214274,0.014659941214522574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,9.854288908223273,0.0,0.0,4.47205170351392,4.470509028315508,4.467779934893233,4.463256180027451,4.4628589572293755,4.407374068541727,0.5296154834609346,0.5293736334894199,0.5291523962177169,0.5282936955261507,0.5267974228650221,0.5263824617709643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454072971099827,0.0941820313449872,0.06803579166220045,0.060439156721230465,0.04794809898096719,0.03500205019314978,0.03441676528308177,0.004531828245918218,0.0020317700872033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,11.905110570990109,10.200106448332619,1.8390955733323255,4.49320886028761,4.48804246615246,4.486600132579372,4.421288781186713,0.5623842645044723,0.5514814437230565,0.5492922789115878,0.5424570897268357,0.5104534586320091,0.23577529094435865,0.1687973356881481,0.098027985145822,0.0,0.0,0.0,0.0,0.0,0.0,20.61839663620709,3.0828197635151264,1.5531601352894342,0.0,0.0,0.0,2.298174175798463,1.7565099273717513,1.646146792430866,1.3202571309165003,0.5739083517128013,0.517723824489931,0.4517508017139709,0.3909212760256663,0.30698587576690023,0.3043537768100872,0.24138595270301036,0.22314953646717076,0.17344847189997598,0.1426181753952616,0.12319386846951992,0.10596501419648864,0.09305359126538182,0.07154648400173208,0.06338999676954912,0.0630213199516376,0.06035438839102425,0.05778239127560333,0.0570238202127876,0.0558486089597543,0.042130548495011216,0.04050649755386005,0.03597925635557633,0.029753718918680918,0.0216192306614276,0.016581308106847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600756334180511,0.17411888490774707,0.15919992456197196,0.06661595132226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391136659653287,0.983848164416176,0.7220379917664117,0.616224985735145,0.3767814134073983,0.3431405944566582,0.15642969739926338,0.10549033391049052,0.06994823581488485,0.05032566533767868,0.05026528998706903,0.014184473066451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
