,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,17.230088452055472,0.0,0.0,4.139493817814486,4.121163718057423,1.3998106399638626,1.3948773293696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63336171211599,9.633021322199856,9.2940602085978,9.293650986566284,9.26044037914257,9.160951682406736,3.039140183580251,2.688522635552438,2.3477637043492585,2.3477337765188744,2.268824464634468,2.2685727108520957,2.1993195848029514,1.1802743690381714,1.1505587105763821,1.1504513349861532,0.203240160448992,0.20317327037443,0.16448229804003134,0.13181717212245306,0.13159739640955515,0.1198817340786018,0.09691978051670523,0.09690499185583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,17.09113501373376,16.8997530017504,6.509046625997808,4.144215854816813,3.9702997739547334,1.4595876276246067,1.4011268065658624,1.3689579795740967,0.4010770155177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92879965451248,9.297975945564412,2.370208964191267,0.0,0.0,0.0,10.494849180709519,10.252873777286137,9.249492260542967,9.0172613332446,8.403149913783333,8.180114519719853,7.378309342511087,3.9908947709521385,3.9175919868010673,3.152915703532916,3.1051658722137248,2.505758634974677,2.3861038180719447,2.321663911499805,2.0803026275924896,1.8504685976227344,1.8210020905753692,1.2877450758734683,0.6500509291254861,0.5842003213438414,0.5039466060776211,0.4533843229196268,0.2351056813892498,0.2106062445861845,0.16596540327069675,0.13527385659452307,0.07049532390614033,0.05326311343282697,0.035265862030080086,0.028256838065013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228056999975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271285976826816,6.51271308286825,4.91549414561889,0.6760835559814371,0.07682108072885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,16.947914985501935,16.930843030808788,6.184470775299193,4.1594541763943145,3.835140881755637,1.8419521342818852,1.4929315223076427,1.4886058072935076,1.4101712747571276,0.5594582057286153,0.4323404918238993,0.0330620051420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289035790443048,24.923480711105267,9.818229613522863,9.038793368701247,5.036743378883769,2.466553005002813,10.64535486942753,9.390083232163619,8.697940148105689,8.653047160857726,4.567706400643188,4.222416105518015,3.6201742239646624,2.851770657085454,2.8484613311498577,2.7587020690866133,2.37031450340932,1.922513068918397,1.5931610756931125,1.4078715428003683,1.3127222659814333,1.2327557977325512,1.1390567501630589,0.4124193213486063,0.3936227691031835,0.2457037415301908,0.062350050964282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37927758980461,1.7878586095239348,1.5085152193145168,0.6299398282156377,0.17600785264102492,0.0888679535672483,0.0,0.0,0.0,0.0,0.0,0.0,14.353286191871106,12.95134513613575,3.9028301648949375,3.4863012724257985,3.4679730545412384,3.23973582787077,3.0789987871193034,3.067632317826007,1.0634282801278785,1.0191212870702897,0.926235618911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46407666155145,0.0,0.0,0.0,0.0,0.0,12.167789793861475,2.9055089944309085,2.858933706463356,2.8211553258935,2.6944526842011487,2.6502578334118567,0.17756954922020718,0.15589715874669352,0.11992218402427568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543100190577839,0.9263855662220912,0.8681793507977211,0.8165187741021924,0.659287238825021,0.6050145750085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939261179534807,27.554778208665613,0.0,0.0,0.0,0.0,10.336329099756071,7.043387746929546,4.134635884982899,3.9671367576037646,1.3504205364069153,1.2808273473631573,1.008426395255558,0.4852033950695862,0.4743932216184437,0.42773181073182975,0.21828706901848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226031868298495,12.194987857162648,10.873567949341329,5.2897244102928624,3.9444365173059968,3.6676037459581448,2.643234443273148,2.5648409742658917,2.553775680487602,2.5261244743966955,2.518756250111089,2.4542841364779933,2.448313040944877,2.4163501299513044,0.20124695420515687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.8283657201325276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872533765489262,25.085830462392515,0.0,0.0,0.0,0.0,10.627759151892423,5.7677658719652065,3.89875030833908,3.605496334074484,1.7838887405087542,1.6559008231634813,1.0565722226728766,0.7603608634591144,0.12668165683305865,0.01028538703582349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325676921225145,1.8006577775862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438339917344106,12.588318987684632,6.517688847405349,5.885632270395052,4.4661998164943135,4.242804085246714,2.326117321118227,2.2056781606164466,1.316080178922089,1.2327905754319524,1.1562773361726766,1.0254539545643038,0.9011676863058468,0.8821548947919275,0.4979442472140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377362158315207,6.375996787289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292449965752759,3.10701474837952,2.986597457953652,2.9660946366961913,2.7927339233194304,2.7679619601183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428539581260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632097127339874,12.588119695929578,12.588119695929578,3.211211193640505,3.211211193640505,3.197422570538917,2.8831112840968376,0.19731590998993376,0.19731590998993376,0.19248773784610584,0.019266266354145856,0.019266266354145856,0.018121318515234464,0.018121318515234464,0.013109016675539207,0.013109016675539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,17.664863906750924,0.0,0.0,4.155230535749884,4.155191226348438,1.4330352551931596,1.4329416918409847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37732576363842,11.376310785935376,10.56816680641814,8.97333410097606,3.9798323366827617,3.977345153264196,3.0035901211927034,2.710080027273669,2.707907300591802,2.64248817203184,2.2191041413265875,2.2131580624637155,0.4253065129687759,0.4242176864685998,0.35148593135365397,0.263554145552531,0.2629321598851444,0.21093328865830507,0.20973584558356076,0.1669145817092197,0.1664743803628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,16.640214256643404,0.0,0.0,4.117379989743093,4.117286093919882,4.106132150364116,1.4150011964491112,1.414819327657589,1.3339835954522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627317807784827,10.62725961418434,10.178269265190837,6.2251550059560135,4.969125552514006,4.9656531289717885,4.0137451473236005,2.5421603481539616,2.537119521902536,1.5543758826750889,1.5540031853667724,1.4847770203117945,1.2543752818519796,1.252612266299435,0.8639501809456025,0.8633559131577755,0.3576621969751805,0.20525224126085284,0.1263343875587175,0.12611921065259502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,17.497818470940825,0.0,0.0,4.160237777028485,4.159956188055951,4.1593584624549775,4.159060027394622,1.427923780131848,1.4278906051809972,1.4270646549624288,1.4270350288732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539311810596171,9.53220580293586,3.7636415915372186,3.763183958265037,2.0460036725426995,2.0453139464002543,2.036047710785356,2.0345634018532,0.8994548608509323,0.8988601690850686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,16.8967520472367,16.56404786697071,6.249573309266091,4.14734819437279,4.1349914078803724,4.1277504785484425,1.4490372686370483,1.4290663717045895,1.4277153993454557,1.3683615625903596,0.8149664019419911,0.3975138280358814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706585625957413,9.107433544374864,2.3522004256911337,0.0,0.0,0.0,10.676775058277537,10.073242172748929,9.237615005330571,8.86688865734505,7.191896512633505,5.178784972933947,4.599230609368341,4.456382956200344,3.4210195111093675,3.1982297120912277,3.021262107061247,2.5147161454138733,1.9964115933490658,1.952719785323394,1.8674301044838424,1.4857294572242845,0.9651294629701344,0.9281740728154712,0.6741753334620135,0.6722150361510444,0.507557732694929,0.4456804555831937,0.18048476510231026,0.15600530367953702,0.12996012524288147,1.597544095233161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977421456385322,0.2784195022451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267697088944189,6.572372672095055,5.627838463938803,0.13461523986707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,17.105247407549573,16.626961707961055,6.442128063438318,4.171960463986186,4.157725670341222,4.139632481984694,1.843144872969159,1.4444517792623033,1.4310499581054266,1.4233530257774605,1.4055834085720025,0.9103800149553608,0.5493606934774178,0.4218969869765308,0.054410409563287576,0.0,0.0,0.0,0.0,0.0,0.0,27.521007093086507,24.973186712505523,9.694844955228527,9.112290555866265,5.471639550970641,2.7040768141925984,9.77374868485864,9.660242502881657,4.897941792642612,4.7075600688583705,4.6046517252219035,4.3826304442051205,3.924883576127885,3.2256322222729916,2.7804278115365553,2.6509323357228034,2.172083597685349,1.5254828421939717,1.1489011148924693,1.1423801737470145,0.6327459179308459,0.5849816485447938,0.4924513150206664,0.4579412993722602,0.260777210376661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371115266624732,1.747136675363658,1.4397783374035775,1.1600101985351985,0.6235781736216786,0.2963293357204164,0.2084937319721758,0.0684913878870177,0.0,0.0,0.0,0.0,14.214627076691544,12.254297442902233,4.113057373438099,4.015857444182148,3.799003514713668,2.911408450745723,2.907744985171826,2.4005091184291807,2.2325626479544787,1.2060830160756666,1.059337552210712,0.42939790193980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,16.13450254868194,0.0,0.0,4.117048997280445,4.116031385324853,4.115548636140868,1.4666636887961888,1.4662120363207094,1.4653450326029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183840278068098,11.181626948617103,11.17543552430116,3.9248607973219864,3.9199670716525983,3.9014377187904863,2.804112489816001,2.7934403535510928,2.777027671036993,2.6010261571212356,0.6003560200959459,0.5798225221682376,0.5646341058897839,0.3360633787846954,0.3332011600040801,0.3284501760519252,0.3230923645918207,0.31741855816610354,0.18733935375429844,0.18553502751061932,0.1846749484535017,0.18224259540880186,0.18196629519092866,0.18154558743044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,16.78265248959873,15.856228460236945,6.158543135607072,4.11307115197424,4.112966413608446,4.112852360446427,1.4543515061912122,1.4539542904128409,1.4163661414038289,0.79871454856912,0.779777824216288,0.3892622189396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84559407329545,8.891601410124093,5.121387808111502,0.0,0.0,0.0,10.844793433568833,10.51727441579436,10.47692739356798,5.8751050782697885,5.66796695876396,5.436786959277112,4.501475572412506,3.7597803054343855,3.711363567586425,3.4407320719364467,2.7864814468717145,2.5780141118034803,1.3191710495493911,1.2793701615329631,1.2627123108177492,1.1834685354637031,1.1166238341077983,1.0552687456735956,1.0462770157916434,0.6922449084087017,0.6019144964339027,0.5613743869307779,0.4968400309395769,0.2865246111091704,0.21094846073934195,0.20754059213566126,0.19679213356367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746854986024104,0.8268205998190057,0.16574845096394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884619134092327,2.1891869164516944,1.9598722614324835,1.5856416489734286,1.1804559351782036,1.1588272568592275,0.9714883091798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,15.8090810502551,15.703922673101282,6.419161653604489,4.1191528497900185,4.118606907209888,3.9425770306096237,1.4407254981345483,1.4400104139138088,1.3019601367614462,0.8447702419777816,0.8417515183657642,0.35963931191921583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339130160544034,25.508383204400737,9.46975992252762,8.90237841192322,7.151672453878473,2.200153985326274,10.406564325266142,10.405749692900619,6.042578208007145,5.4033906369413165,5.0074374939680055,4.376153228542034,4.369828305563323,4.285180477812622,4.064011061603265,4.060172941308037,1.5611558483435246,1.3933822539697849,1.131910716220844,1.1229410820130958,1.1066377753860532,0.9091303450294266,0.8994897835351772,0.3641513108302874,0.2965417666927284,0.2930669761580944,0.19367868414767744,0.1802247753496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446568057916187,1.230765189241112,0.3104273461579892,0.21489623854165973,0.214562438288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493879839338286,14.755558959494474,4.469276322223966,4.441296152352762,3.7241145292559352,3.7043033325404178,3.3947482366055084,1.3253917312498782,1.3017201636984144,1.2970905187190933,0.0357925577889322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
